"","DateTime","Site","Discharge","fDOM","NO3","SpCond","Turb","day"
"2183",2018-08-22 17:23:00,"CARI",420.29,67.68,NA,72.89,-0.43,2018-08-22
"2184",2018-08-22 17:24:00,"CARI",452.37,67.76,NA,72.86,-0.48,2018-08-22
"2185",2018-08-22 17:25:00,"CARI",434.42,67.75,NA,72.87,-0.45,2018-08-22
"2186",2018-08-22 17:26:00,"CARI",464.58,68.02,NA,72.87,-0.43,2018-08-22
"2187",2018-08-22 17:27:00,"CARI",431.46,67.07,NA,72.86,-0.33,2018-08-22
"2188",2018-08-22 17:28:00,"CARI",443.71,67.05,NA,72.86,-0.39,2018-08-22
"2189",2018-08-22 17:29:00,"CARI",447.63,67.23,NA,72.86,-0.38,2018-08-22
"2190",2018-08-22 17:30:00,"CARI",456.07,67.72,26.3,72.83,-0.42,2018-08-22
"2191",2018-08-22 17:31:00,"CARI",478.62,67.74,NA,72.84,-0.5,2018-08-22
"2192",2018-08-22 17:32:00,"CARI",467.22,67.77,NA,72.84,-0.48,2018-08-22
"2193",2018-08-22 17:33:00,"CARI",459.1,67.65,NA,72.84,-0.68,2018-08-22
"2194",2018-08-22 17:34:00,"CARI",454.17,68.39,NA,72.83,-0.66,2018-08-22
"2195",2018-08-22 17:35:00,"CARI",480.98,67.89,NA,72.83,-0.67,2018-08-22
"2196",2018-08-22 17:36:00,"CARI",444.76,67.89,NA,72.83,-0.72,2018-08-22
"2197",2018-08-22 17:37:00,"CARI",460.76,68.12,NA,72.85,-0.7,2018-08-22
"2198",2018-08-22 17:38:00,"CARI",447.4,67.82,NA,72.85,-0.7,2018-08-22
"2199",2018-08-22 17:39:00,"CARI",459.37,67.82,NA,72.84,-0.74,2018-08-22
"2200",2018-08-22 17:40:00,"CARI",446.43,67.93,NA,72.83,-0.69,2018-08-22
"2201",2018-08-22 17:41:00,"CARI",453.42,67.74,NA,72.83,-0.69,2018-08-22
"2202",2018-08-22 17:42:00,"CARI",447.37,67.75,NA,72.83,-0.71,2018-08-22
"2203",2018-08-22 17:43:00,"CARI",426.52,68.19,NA,72.83,-0.76,2018-08-22
"2204",2018-08-22 17:44:00,"CARI",444.11,68,NA,72.83,-0.77,2018-08-22
"2205",2018-08-22 17:45:00,"CARI",445.89,67.99,26.3,72.83,-0.87,2018-08-22
"2206",2018-08-22 17:46:00,"CARI",437.81,67.81,NA,72.85,-0.82,2018-08-22
"2207",2018-08-22 17:47:00,"CARI",458.18,67.78,NA,72.85,-0.83,2018-08-22
"2208",2018-08-22 17:48:00,"CARI",472.5,67.77,NA,72.86,-0.91,2018-08-22
"2209",2018-08-22 17:49:00,"CARI",428.59,68.02,NA,72.85,-0.9,2018-08-22
"2210",2018-08-22 17:50:00,"CARI",469.9,67.52,NA,72.85,-0.88,2018-08-22
"2211",2018-08-22 17:51:00,"CARI",441.59,67.54,NA,72.88,-0.86,2018-08-22
"2212",2018-08-22 17:52:00,"CARI",465.86,67.81,NA,72.87,-0.92,2018-08-22
"2213",2018-08-22 17:53:00,"CARI",455.32,67.94,NA,72.87,-0.93,2018-08-22
"2214",2018-08-22 17:54:00,"CARI",457.78,67.94,NA,72.88,-0.79,2018-08-22
"2215",2018-08-22 17:55:00,"CARI",470.44,67.93,NA,72.87,-0.83,2018-08-22
"2216",2018-08-22 17:56:00,"CARI",439.45,67.95,NA,72.87,-0.84,2018-08-22
"2217",2018-08-22 17:57:00,"CARI",445.26,67.95,NA,72.89,-0.93,2018-08-22
"2218",2018-08-22 17:58:00,"CARI",444.96,68.3,NA,72.9,-0.89,2018-08-22
"2219",2018-08-22 17:59:00,"CARI",449.73,68.12,NA,72.9,-0.92,2018-08-22
"2220",2018-08-22 18:00:00,"CARI",453.15,68.12,26.3,72.9,-1.08,2018-08-22
"2221",2018-08-22 18:01:00,"CARI",435.38,68.32,NA,72.87,-0.97,2018-08-22
"2222",2018-08-22 18:02:00,"CARI",432.19,68.13,NA,72.87,-0.96,2018-08-22
"2223",2018-08-22 18:03:00,"CARI",463.65,68.13,NA,72.86,-1.06,2018-08-22
"2224",2018-08-22 18:04:00,"CARI",438.65,68.35,NA,72.86,-1.04,2018-08-22
"2225",2018-08-22 18:05:00,"CARI",456.27,68.16,NA,72.86,-1.03,2018-08-22
"2226",2018-08-22 18:06:00,"CARI",429.23,68.16,NA,72.85,-1.09,2018-08-22
"2227",2018-08-22 18:07:00,"CARI",435.92,68.28,NA,72.87,-1.04,2018-08-22
"2228",2018-08-22 18:08:00,"CARI",444.11,68.08,NA,72.87,-1.03,2018-08-22
"2229",2018-08-22 18:09:00,"CARI",439.29,68.08,NA,72.88,-1.03,2018-08-22
"2230",2018-08-22 18:10:00,"CARI",475.44,68.24,NA,72.89,-0.92,2018-08-22
"2231",2018-08-22 18:11:00,"CARI",437.02,68.11,NA,72.89,-0.91,2018-08-22
"2232",2018-08-22 18:12:00,"CARI",456.27,68.12,NA,72.89,-0.95,2018-08-22
"2233",2018-08-22 18:13:00,"CARI",454.76,68.26,NA,72.88,-0.96,2018-08-22
"2234",2018-08-22 18:14:00,"CARI",433.38,68.13,NA,72.88,-0.96,2018-08-22
"2235",2018-08-22 18:15:00,"CARI",452.28,68.14,26.3,72.89,-0.86,2018-08-22
"2236",2018-08-22 18:16:00,"CARI",474.77,68.3,NA,72.89,-0.84,2018-08-22
"2237",2018-08-22 18:17:00,"CARI",441.45,68.05,NA,72.89,-0.83,2018-08-22
"2238",2018-08-22 18:18:00,"CARI",447.66,68.02,NA,72.87,-0.76,2018-08-22
"2239",2018-08-22 18:19:00,"CARI",451.74,67.53,NA,72.87,-0.73,2018-08-22
"2240",2018-08-22 18:20:00,"CARI",475.46,68.05,NA,72.87,-0.72,2018-08-22
"2241",2018-08-22 18:21:00,"CARI",443.07,68.06,NA,72.87,-0.73,2018-08-22
"2242",2018-08-22 18:22:00,"CARI",440.28,67.31,NA,72.87,-0.72,2018-08-22
"2243",2018-08-22 18:23:00,"CARI",453.45,68.1,NA,72.87,-0.73,2018-08-22
"2244",2018-08-22 18:24:00,"CARI",450.71,68.1,NA,72.88,-0.74,2018-08-22
"2245",2018-08-22 18:25:00,"CARI",476.21,68.18,NA,72.88,-0.69,2018-08-22
"2246",2018-08-22 18:26:00,"CARI",454.77,68.18,NA,72.88,-0.7,2018-08-22
"2247",2018-08-22 18:27:00,"CARI",459.89,68.18,NA,72.88,-0.77,2018-08-22
"2248",2018-08-22 18:28:00,"CARI",451.53,68.25,NA,72.86,-0.75,2018-08-22
"2249",2018-08-22 18:29:00,"CARI",441.61,68.12,NA,72.86,-0.75,2018-08-22
"2250",2018-08-22 18:30:00,"CARI",460.84,68.12,26.3,72.88,-0.83,2018-08-22
"2251",2018-08-22 18:31:00,"CARI",446.36,68.44,NA,72.88,-0.78,2018-08-22
"2252",2018-08-22 18:32:00,"CARI",441.09,67.96,NA,72.88,-0.8,2018-08-22
"2253",2018-08-22 18:33:00,"CARI",411.58,67.96,NA,72.89,-0.76,2018-08-22
"2254",2018-08-22 18:34:00,"CARI",443.12,68.33,NA,72.89,-0.75,2018-08-22
"2255",2018-08-22 18:35:00,"CARI",458.27,68.22,NA,72.89,-0.74,2018-08-22
"2256",2018-08-22 18:36:00,"CARI",456.05,68.13,NA,72.86,-0.86,2018-08-22
"2257",2018-08-22 18:37:00,"CARI",451.07,68.12,NA,72.86,-0.74,2018-08-22
"2258",2018-08-22 18:38:00,"CARI",471.65,68.35,NA,72.86,-0.77,2018-08-22
"2259",2018-08-22 18:39:00,"CARI",459.51,68.22,NA,72.87,-0.86,2018-08-22
"2260",2018-08-22 18:40:00,"CARI",466.53,68.22,NA,72.86,-0.86,2018-08-22
"2261",2018-08-22 18:41:00,"CARI",468.34,68.45,NA,72.86,-0.86,2018-08-22
"2262",2018-08-22 18:42:00,"CARI",469.43,68.23,NA,72.88,-0.83,2018-08-22
"2263",2018-08-22 18:43:00,"CARI",441.56,68.23,NA,72.89,-0.74,2018-08-22
"2264",2018-08-22 18:44:00,"CARI",460.35,68.43,NA,72.89,-0.74,2018-08-22
"2265",2018-08-22 18:45:00,"CARI",448.6,68.06,26.3,72.91,-0.73,2018-08-22
"2266",2018-08-22 18:46:00,"CARI",449.99,68.07,NA,72.92,-0.55,2018-08-22
"2267",2018-08-22 18:47:00,"CARI",436.17,68.42,NA,72.92,-0.55,2018-08-22
"2268",2018-08-22 18:48:00,"CARI",436.46,68.22,NA,72.95,-0.52,2018-08-22
"2269",2018-08-22 18:49:00,"CARI",451.36,68.22,NA,72.94,-0.49,2018-08-22
"2270",2018-08-22 18:50:00,"CARI",452.73,68.38,NA,72.94,-0.45,2018-08-22
"2271",2018-08-22 18:51:00,"CARI",437.26,68.3,NA,72.98,-0.47,2018-08-22
"2272",2018-08-22 18:52:00,"CARI",490.28,68.31,NA,72.98,-0.49,2018-08-22
"2273",2018-08-22 18:53:00,"CARI",442.7,68.23,NA,72.98,-0.49,2018-08-22
"2274",2018-08-22 18:54:00,"CARI",465.33,68.3,NA,72.98,-0.61,2018-08-22
"2275",2018-08-22 18:55:00,"CARI",467.26,68.3,NA,72.97,-0.54,2018-08-22
"2276",2018-08-22 18:56:00,"CARI",443.27,68.55,NA,72.97,-0.55,2018-08-22
"2277",2018-08-22 18:57:00,"CARI",462.04,68.32,NA,72.94,-0.63,2018-08-22
"2278",2018-08-22 18:58:00,"CARI",460.8,68.3,NA,72.96,-0.67,2018-08-22
"2279",2018-08-22 18:59:00,"CARI",454.12,68.51,NA,72.96,-0.68,2018-08-22
"2280",2018-08-22 19:00:00,"CARI",417.69,68.01,26.3,72.94,-0.77,2018-08-22
"2281",2018-08-22 19:01:00,"CARI",460.42,67.99,NA,72.95,-0.82,2018-08-22
"2282",2018-08-22 19:02:00,"CARI",460.72,68.47,NA,72.95,-0.83,2018-08-22
"2283",2018-08-22 19:03:00,"CARI",447.98,68.28,NA,72.93,-0.97,2018-08-22
"2284",2018-08-22 19:04:00,"CARI",451.68,68.28,NA,72.91,-0.96,2018-08-22
"2285",2018-08-22 19:05:00,"CARI",460.88,68.5,NA,72.91,-0.95,2018-08-22
"2286",2018-08-22 19:06:00,"CARI",470.38,68.45,NA,72.94,-1.04,2018-08-22
"2287",2018-08-22 19:07:00,"CARI",465.41,68.45,NA,72.94,-0.98,2018-08-22
"2288",2018-08-22 19:08:00,"CARI",474.95,68.53,NA,72.94,-0.98,2018-08-22
"2289",2018-08-22 19:09:00,"CARI",434.7,68.49,NA,72.92,-1.06,2018-08-22
"2290",2018-08-22 19:10:00,"CARI",465.84,68.49,NA,72.94,-1.08,2018-08-22
"2291",2018-08-22 19:11:00,"CARI",460.23,68.7,NA,72.94,-1.07,2018-08-22
"2292",2018-08-22 19:12:00,"CARI",465.02,68.56,NA,72.92,-1.06,2018-08-22
"2293",2018-08-22 19:13:00,"CARI",462.4,68.55,NA,72.93,-1.07,2018-08-22
"2294",2018-08-22 19:14:00,"CARI",452.84,68.61,NA,72.93,-1.06,2018-08-22
"2295",2018-08-22 19:15:00,"CARI",457.23,68.67,26.3,72.93,-1.04,2018-08-22
"2296",2018-08-22 19:16:00,"CARI",455.83,68.67,NA,72.95,-1.1,2018-08-22
"2297",2018-08-22 19:17:00,"CARI",457.52,68.79,NA,72.95,-1.1,2018-08-22
"2298",2018-08-22 19:18:00,"CARI",473.65,68.44,NA,72.95,-0.9,2018-08-22
"2299",2018-08-22 19:19:00,"CARI",460.76,68.4,NA,72.95,-0.83,2018-08-22
"2300",2018-08-22 19:20:00,"CARI",449.56,68.71,NA,72.95,-0.85,2018-08-22
"2301",2018-08-22 19:21:00,"CARI",417.45,68.56,NA,72.96,-0.7,2018-08-22
"2302",2018-08-22 19:22:00,"CARI",453.79,68.55,NA,72.97,-0.68,2018-08-22
"2303",2018-08-22 19:23:00,"CARI",446.31,68.7,NA,72.97,-0.67,2018-08-22
"2304",2018-08-22 19:24:00,"CARI",427.14,68.41,NA,73,-0.63,2018-08-22
"2305",2018-08-22 19:25:00,"CARI",437.02,68.41,NA,73.01,-0.53,2018-08-22
"2306",2018-08-22 19:26:00,"CARI",439.48,68.65,NA,73.01,-0.56,2018-08-22
"2307",2018-08-22 19:27:00,"CARI",453.99,68.47,NA,73.06,-0.47,2018-08-22
"2308",2018-08-22 19:28:00,"CARI",448.29,68.48,NA,73.03,-0.5,2018-08-22
"2309",2018-08-22 19:29:00,"CARI",445.12,68.76,NA,73.03,-0.5,2018-08-22
"2310",2018-08-22 19:30:00,"CARI",429.28,68.47,26.3,73.02,-0.45,2018-08-22
"2311",2018-08-22 19:31:00,"CARI",431.67,68.45,NA,73.01,-0.59,2018-08-22
"2312",2018-08-22 19:32:00,"CARI",473.95,68.7,NA,73.01,-0.53,2018-08-22
"2313",2018-08-22 19:33:00,"CARI",467.54,68.5,NA,72.99,-0.54,2018-08-22
"2314",2018-08-22 19:34:00,"CARI",464.84,69.21,NA,73,-0.69,2018-08-22
"2315",2018-08-22 19:35:00,"CARI",452.62,68.59,NA,73,-0.68,2018-08-22
"2316",2018-08-22 19:36:00,"CARI",453.23,68.59,NA,72.99,-0.64,2018-08-22
"2317",2018-08-22 19:37:00,"CARI",452.63,68.51,NA,72.96,-0.69,2018-08-22
"2318",2018-08-22 19:38:00,"CARI",472.04,68.62,NA,72.96,-0.68,2018-08-22
"2319",2018-08-22 19:39:00,"CARI",433.74,68.61,NA,72.98,-0.63,2018-08-22
"2320",2018-08-22 19:40:00,"CARI",430.28,68.05,NA,72.96,-0.71,2018-08-22
"2321",2018-08-22 19:41:00,"CARI",466.58,68.45,NA,72.96,-0.73,2018-08-22
"2322",2018-08-22 19:42:00,"CARI",418.33,68.45,NA,72.96,-0.74,2018-08-22
"2323",2018-08-22 19:43:00,"CARI",447.39,68.66,NA,72.95,-0.77,2018-08-22
"2324",2018-08-22 19:44:00,"CARI",475.25,68.1,NA,72.95,-0.79,2018-08-22
"2325",2018-08-22 19:45:00,"CARI",452.4,68.09,26.3,72.98,-0.8,2018-08-22
"2326",2018-08-22 19:46:00,"CARI",455.05,68.41,NA,72.97,-0.88,2018-08-22
"2327",2018-08-22 19:47:00,"CARI",435.25,68.38,NA,72.97,-0.88,2018-08-22
"2328",2018-08-22 19:48:00,"CARI",454.92,68.37,NA,72.97,-0.81,2018-08-22
"2329",2018-08-22 19:49:00,"CARI",433.69,68.66,NA,72.97,-0.81,2018-08-22
"2330",2018-08-22 19:50:00,"CARI",431.03,68.45,NA,72.97,-0.81,2018-08-22
"2331",2018-08-22 19:51:00,"CARI",434.78,68.45,NA,72.97,-0.78,2018-08-22
"2332",2018-08-22 19:52:00,"CARI",455.24,68.58,NA,72.95,-0.83,2018-08-22
"2333",2018-08-22 19:53:00,"CARI",453.17,68.61,NA,72.95,-0.83,2018-08-22
"2334",2018-08-22 19:54:00,"CARI",452.61,68.62,NA,72.96,-0.85,2018-08-22
"2335",2018-08-22 19:55:00,"CARI",450.36,68.7,NA,72.95,-0.76,2018-08-22
"2336",2018-08-22 19:56:00,"CARI",457.18,68.57,NA,72.95,-0.8,2018-08-22
"2337",2018-08-22 19:57:00,"CARI",451.05,68.56,NA,72.96,-0.72,2018-08-22
"2338",2018-08-22 19:58:00,"CARI",457.72,68.88,NA,72.95,-0.83,2018-08-22
"2339",2018-08-22 19:59:00,"CARI",454.97,68.35,NA,72.95,-0.84,2018-08-22
"2340",2018-08-22 20:00:00,"CARI",443.71,68.36,26.3,72.97,-0.64,2018-08-22
"2341",2018-08-22 20:01:00,"CARI",458.59,68.85,NA,72.96,-0.51,2018-08-22
"2342",2018-08-22 20:02:00,"CARI",458.16,68.73,NA,72.96,-0.51,2018-08-22
"2343",2018-08-22 20:03:00,"CARI",462.8,68.73,NA,72.95,-0.5,2018-08-22
"2344",2018-08-22 20:04:00,"CARI",441.84,68.27,NA,72.97,-0.56,2018-08-22
"2345",2018-08-22 20:05:00,"CARI",460.24,68.7,NA,72.97,-0.56,2018-08-22
"2346",2018-08-22 20:06:00,"CARI",449.04,68.71,NA,72.98,-0.72,2018-08-22
"2347",2018-08-22 20:07:00,"CARI",428.01,68.96,NA,72.98,-0.79,2018-08-22
"2348",2018-08-22 20:08:00,"CARI",442.28,68.73,NA,72.98,-0.8,2018-08-22
"2349",2018-08-22 20:09:00,"CARI",455.08,68.71,NA,73.02,-0.83,2018-08-22
"2350",2018-08-22 20:10:00,"CARI",446.64,68.99,NA,73.01,-0.83,2018-08-22
"2351",2018-08-22 20:11:00,"CARI",461.09,68,NA,73.01,-0.82,2018-08-22
"2352",2018-08-22 20:12:00,"CARI",440.41,68,NA,73.02,-0.64,2018-08-22
"2353",2018-08-22 20:13:00,"CARI",435.7,68.87,NA,73.01,-0.6,2018-08-22
"2354",2018-08-22 20:14:00,"CARI",455.04,68.68,NA,73.01,-0.61,2018-08-22
"2355",2018-08-22 20:15:00,"CARI",445.32,68.67,26.3,73.04,-0.7,2018-08-22
"2356",2018-08-22 20:16:00,"CARI",467.18,68.84,NA,73.04,-0.5,2018-08-22
"2357",2018-08-22 20:17:00,"CARI",438.03,68.63,NA,73.04,-0.5,2018-08-22
"2358",2018-08-22 20:18:00,"CARI",446.82,68.62,NA,73.05,-0.62,2018-08-22
"2359",2018-08-22 20:19:00,"CARI",464.99,68.85,NA,73.04,-0.54,2018-08-22
"2360",2018-08-22 20:20:00,"CARI",449.96,68.69,NA,73.04,-0.52,2018-08-22
"2361",2018-08-22 20:21:00,"CARI",437.49,68.69,NA,73.05,-0.4,2018-08-22
"2362",2018-08-22 20:22:00,"CARI",447.24,68.76,NA,73.05,-0.41,2018-08-22
"2363",2018-08-22 20:23:00,"CARI",455.67,68.75,NA,73.05,-0.42,2018-08-22
"2364",2018-08-22 20:24:00,"CARI",446.13,68.73,NA,73.07,-0.44,2018-08-22
"2365",2018-08-22 20:25:00,"CARI",438.06,68.81,NA,73.04,-0.47,2018-08-22
"2366",2018-08-22 20:26:00,"CARI",425.92,68.65,NA,73.04,-0.47,2018-08-22
"2367",2018-08-22 20:27:00,"CARI",455.81,68.66,NA,73.05,-0.46,2018-08-22
"2368",2018-08-22 20:28:00,"CARI",454.34,69,NA,73.05,-0.48,2018-08-22
"2369",2018-08-22 20:29:00,"CARI",446.18,68.61,NA,73.05,-0.45,2018-08-22
"2370",2018-08-22 20:30:00,"CARI",443.35,68.61,26.3,73.08,-0.5,2018-08-22
"2371",2018-08-22 20:31:00,"CARI",463.28,68.96,NA,73.07,-0.58,2018-08-22
"2372",2018-08-22 20:32:00,"CARI",460.41,68.57,NA,73.07,-0.57,2018-08-22
"2373",2018-08-22 20:33:00,"CARI",454.35,68.58,NA,73.07,-0.47,2018-08-22
"2374",2018-08-22 20:34:00,"CARI",458.63,68.69,NA,73.05,-0.53,2018-08-22
"2375",2018-08-22 20:35:00,"CARI",462.39,68.83,NA,73.05,-0.53,2018-08-22
"2376",2018-08-22 20:36:00,"CARI",473.81,68.84,NA,73.08,-0.59,2018-08-22
"2377",2018-08-22 20:37:00,"CARI",450.86,67.74,NA,73.08,-0.61,2018-08-22
"2378",2018-08-22 20:38:00,"CARI",444.78,68.78,NA,73.08,-0.61,2018-08-22
"2379",2018-08-22 20:39:00,"CARI",473.99,68.78,NA,73.09,-0.56,2018-08-22
"2380",2018-08-22 20:40:00,"CARI",451.61,68.88,NA,73.09,-0.47,2018-08-22
"2381",2018-08-22 20:41:00,"CARI",424.43,68.68,NA,73.09,-0.47,2018-08-22
"2382",2018-08-22 20:42:00,"CARI",456.25,68.7,NA,73.09,-0.52,2018-08-22
"2383",2018-08-22 20:43:00,"CARI",457.71,69.04,NA,73.09,-0.55,2018-08-22
"2384",2018-08-22 20:44:00,"CARI",421.42,68.52,NA,73.09,-0.57,2018-08-22
"2385",2018-08-22 20:45:00,"CARI",434.26,68.49,26.3,73.1,-0.76,2018-08-22
"2386",2018-08-22 20:46:00,"CARI",424.24,68.89,NA,73.1,-0.75,2018-08-22
"2387",2018-08-22 20:47:00,"CARI",471.35,68.8,NA,73.1,-0.78,2018-08-22
"2388",2018-08-22 20:48:00,"CARI",437.89,68.81,NA,73.11,-0.89,2018-08-22
"2389",2018-08-22 20:49:00,"CARI",455.6,69.21,NA,73.11,-0.84,2018-08-22
"2390",2018-08-22 20:50:00,"CARI",436.92,69.05,NA,73.11,-0.86,2018-08-22
"2391",2018-08-22 20:51:00,"CARI",438.27,69.05,NA,73.11,-0.99,2018-08-22
"2392",2018-08-22 20:52:00,"CARI",464.29,69.19,NA,73.1,-0.9,2018-08-22
"2393",2018-08-22 20:53:00,"CARI",452.52,69.02,NA,73.1,-0.9,2018-08-22
"2394",2018-08-22 20:54:00,"CARI",448.77,69.02,NA,73.13,-0.96,2018-08-22
"2395",2018-08-22 20:55:00,"CARI",443.99,69.22,NA,73.14,-0.89,2018-08-22
"2396",2018-08-22 20:56:00,"CARI",462.56,69.03,NA,73.14,-0.89,2018-08-22
"2397",2018-08-22 20:57:00,"CARI",419.56,69.03,NA,73.12,-0.9,2018-08-22
"2398",2018-08-22 20:58:00,"CARI",463.71,69.22,NA,73.11,-0.91,2018-08-22
"2399",2018-08-22 20:59:00,"CARI",452.2,69.07,NA,73.11,-0.9,2018-08-22
"2400",2018-08-22 21:00:00,"CARI",462.04,69.07,26.4,73.14,-0.86,2018-08-22
"2401",2018-08-22 21:01:00,"CARI",440.42,69.25,NA,73.12,-0.84,2018-08-22
"2402",2018-08-22 21:02:00,"CARI",449.5,69.11,NA,73.13,-0.83,2018-08-22
"2403",2018-08-22 21:03:00,"CARI",446.94,69.11,NA,73.14,-0.9,2018-08-22
"2404",2018-08-22 21:04:00,"CARI",465.24,69.24,NA,73.16,-0.95,2018-08-22
"2405",2018-08-22 21:05:00,"CARI",441.1,69.1,NA,73.16,-0.94,2018-08-22
"2406",2018-08-22 21:06:00,"CARI",447.25,69.1,NA,73.19,-0.88,2018-08-22
"2407",2018-08-22 21:07:00,"CARI",471.13,69.28,NA,73.21,-0.89,2018-08-22
"2408",2018-08-22 21:08:00,"CARI",469.62,69.12,NA,73.21,-0.88,2018-08-22
"2409",2018-08-22 21:09:00,"CARI",436.49,69.12,NA,73.22,-0.82,2018-08-22
"2410",2018-08-22 21:10:00,"CARI",446.62,69.25,NA,73.23,-0.74,2018-08-22
"2411",2018-08-22 21:11:00,"CARI",459.84,69.06,NA,73.23,-0.74,2018-08-22
"2412",2018-08-22 21:12:00,"CARI",415.51,69.06,NA,73.23,-0.78,2018-08-22
"2413",2018-08-22 21:13:00,"CARI",459.42,69.28,NA,73.23,-0.77,2018-08-22
"2414",2018-08-22 21:14:00,"CARI",426.23,69.14,NA,73.23,-0.78,2018-08-22
"2415",2018-08-22 21:15:00,"CARI",445.02,69.14,26.3,73.22,-0.8,2018-08-22
"2416",2018-08-22 21:16:00,"CARI",455.62,69.35,NA,73.23,-0.82,2018-08-22
"2417",2018-08-22 21:17:00,"CARI",457.02,69.1,NA,73.23,-0.82,2018-08-22
"2418",2018-08-22 21:18:00,"CARI",415.99,69.03,NA,73.24,-0.77,2018-08-22
"2419",2018-08-22 21:19:00,"CARI",428.3,69.27,NA,73.24,-0.72,2018-08-22
"2420",2018-08-22 21:20:00,"CARI",445.39,69.09,NA,73.24,-0.71,2018-08-22
"2421",2018-08-22 21:21:00,"CARI",463.61,69.08,NA,73.28,-0.59,2018-08-22
"2422",2018-08-22 21:22:00,"CARI",443.84,69.27,NA,73.27,-0.7,2018-08-22
"2423",2018-08-22 21:23:00,"CARI",446.73,69.15,NA,73.27,-0.71,2018-08-22
"2424",2018-08-22 21:24:00,"CARI",441.74,69.15,NA,73.29,-0.64,2018-08-22
"2425",2018-08-22 21:25:00,"CARI",457.64,69.24,NA,73.3,-0.5,2018-08-22
"2426",2018-08-22 21:26:00,"CARI",449.61,69.14,NA,73.3,-0.49,2018-08-22
"2427",2018-08-22 21:27:00,"CARI",451.51,69.14,NA,73.29,0.02,2018-08-22
"2428",2018-08-22 21:28:00,"CARI",435.86,69.29,NA,73.29,0.2,2018-08-22
"2429",2018-08-22 21:29:00,"CARI",450.08,69.07,NA,73.29,0.21,2018-08-22
"2430",2018-08-22 21:30:00,"CARI",445.59,69.04,26.4,73.28,0.32,2018-08-22
"2431",2018-08-22 21:31:00,"CARI",462.79,69.1,NA,73.29,0.47,2018-08-22
"2432",2018-08-22 21:32:00,"CARI",451.94,69.17,NA,73.29,0.45,2018-08-22
"2433",2018-08-22 21:33:00,"CARI",452.65,69.12,NA,73.29,0.22,2018-08-22
"2434",2018-08-22 21:34:00,"CARI",459.53,69.75,NA,73.28,0.06,2018-08-22
"2435",2018-08-22 21:35:00,"CARI",454.83,69.22,NA,73.28,0.03,2018-08-22
"2436",2018-08-22 21:36:00,"CARI",456.51,69.22,NA,73.28,-0.15,2018-08-22
"2437",2018-08-22 21:37:00,"CARI",455.54,69.14,NA,73.27,-0.02,2018-08-22
"2438",2018-08-22 21:38:00,"CARI",463.77,69.02,NA,73.27,-0.02,2018-08-22
"2439",2018-08-22 21:39:00,"CARI",435.54,69.02,NA,73.29,-0.26,2018-08-22
"2440",2018-08-22 21:40:00,"CARI",461.9,69,NA,73.3,-0.4,2018-08-22
"2441",2018-08-22 21:41:00,"CARI",438.27,68.77,NA,73.3,-0.42,2018-08-22
"2442",2018-08-22 21:42:00,"CARI",445.97,68.77,NA,73.28,-0.59,2018-08-22
"2443",2018-08-22 21:43:00,"CARI",447.58,68.87,NA,73.29,-0.63,2018-08-22
"2444",2018-08-22 21:44:00,"CARI",437.39,68.74,NA,73.29,-0.6,2018-08-22
"2445",2018-08-22 21:45:00,"CARI",449.4,68.75,26.5,73.3,-0.55,2018-08-22
"2446",2018-08-22 21:46:00,"CARI",477.62,68.87,NA,73.32,-0.52,2018-08-22
"2447",2018-08-22 21:47:00,"CARI",420.35,68.83,NA,73.32,-0.52,2018-08-22
"2448",2018-08-22 21:48:00,"CARI",436.19,68.82,NA,73.31,-0.54,2018-08-22
"2449",2018-08-22 21:49:00,"CARI",439.43,68.99,NA,73.32,-0.42,2018-08-22
"2450",2018-08-22 21:50:00,"CARI",425.68,68.85,NA,73.32,-0.42,2018-08-22
"2451",2018-08-22 21:51:00,"CARI",449.34,68.84,NA,73.32,-0.7,2018-08-22
"2452",2018-08-22 21:52:00,"CARI",463.54,69.03,NA,73.35,-0.72,2018-08-22
"2453",2018-08-22 21:53:00,"CARI",420.65,68.94,NA,73.35,-0.75,2018-08-22
"2454",2018-08-22 21:54:00,"CARI",436.65,68.94,NA,73.36,-0.75,2018-08-22
"2455",2018-08-22 21:55:00,"CARI",452.38,69.13,NA,73.37,-0.76,2018-08-22
"2456",2018-08-22 21:56:00,"CARI",454.82,68.89,NA,73.37,-0.76,2018-08-22
"2457",2018-08-22 21:57:00,"CARI",440.31,68.89,NA,73.37,-0.79,2018-08-22
"2458",2018-08-22 21:58:00,"CARI",442.21,69.16,NA,73.38,-0.72,2018-08-22
"2459",2018-08-22 21:59:00,"CARI",443.12,68.93,NA,73.38,-0.72,2018-08-22
"2460",2018-08-22 22:00:00,"CARI",436.14,68.93,26.5,73.38,-0.8,2018-08-22
"2461",2018-08-22 22:01:00,"CARI",460.05,69.18,NA,73.37,-0.82,2018-08-22
"2462",2018-08-22 22:02:00,"CARI",456.35,68.94,NA,73.37,-0.82,2018-08-22
"2463",2018-08-22 22:03:00,"CARI",442.88,68.93,NA,73.41,-0.82,2018-08-22
"2464",2018-08-22 22:04:00,"CARI",439.61,69.12,NA,73.41,-0.88,2018-08-22
"2465",2018-08-22 22:05:00,"CARI",425.43,69.06,NA,73.41,-0.9,2018-08-22
"2466",2018-08-22 22:06:00,"CARI",457.08,69.06,NA,73.43,-0.84,2018-08-22
"2467",2018-08-22 22:07:00,"CARI",435.17,69.25,NA,73.44,-0.86,2018-08-22
