"","valuedatetime","datavalue"
"1",2018-08-26 12:01:00,76.79
"2",2018-08-26 12:02:00,76.83
"3",2018-08-26 12:03:00,78.04
"4",2018-08-26 12:04:00,78.04
"5",2018-08-26 12:05:00,77.97
"6",2018-08-26 12:06:00,76.74
"7",2018-08-26 12:07:00,76.71
"8",2018-08-26 12:08:00,75.98
"9",2018-08-26 12:09:00,75.37
"10",2018-08-26 12:10:00,75.43
"11",2018-08-26 12:11:00,77
"12",2018-08-26 12:12:00,77.54
"13",2018-08-26 12:13:00,77.57
"14",2018-08-26 12:14:00,77.18
"15",2018-08-26 12:15:00,77.71
"16",2018-08-26 12:16:00,77.68
"17",2018-08-26 12:17:00,77.79
"18",2018-08-26 12:18:00,77.13
"19",2018-08-26 12:19:00,77.13
"20",2018-08-26 12:20:00,77.09
"21",2018-08-26 12:21:00,77.28
"22",2018-08-26 12:22:00,77.38
"23",2018-08-26 12:23:00,76.77
"24",2018-08-26 12:24:00,76.74
"25",2018-08-26 12:25:00,76.74
"26",2018-08-26 12:26:00,78.01
"27",2018-08-26 12:27:00,77.45
"28",2018-08-26 12:28:00,77.5
"29",2018-08-26 12:29:00,75.7
"30",2018-08-26 12:30:00,76.55
"31",2018-08-26 12:31:00,76.58
"32",2018-08-26 12:32:00,75.94
"33",2018-08-26 12:33:00,76.53
"34",2018-08-26 12:34:00,77.67
"35",2018-08-26 12:35:00,76.78
"36",2018-08-26 12:36:00,77.85
"37",2018-08-26 12:37:00,77.86
"38",2018-08-26 12:38:00,75.24
"39",2018-08-26 12:39:00,78.07
"40",2018-08-26 12:40:00,78.1
"41",2018-08-26 12:41:00,76.59
"42",2018-08-26 12:42:00,77.25
"43",2018-08-26 12:43:00,77.22
"44",2018-08-26 12:44:00,77.12
"45",2018-08-26 12:45:00,76.95
"46",2018-08-26 12:46:00,76.79
"47",2018-08-26 12:47:00,76.05
"48",2018-08-26 12:48:00,76.88
"49",2018-08-26 12:49:00,76.84
"50",2018-08-26 12:50:00,77.63
"51",2018-08-26 12:51:00,77.07
"52",2018-08-26 12:52:00,77.06
"53",2018-08-26 12:53:00,74.85
"54",2018-08-26 12:54:00,77.45
"55",2018-08-26 12:55:00,77.44
"56",2018-08-26 12:56:00,76.95
"57",2018-08-26 12:57:00,76.85
"58",2018-08-26 12:58:00,76.85
"59",2018-08-26 12:59:00,76.88
"60",2018-08-26 13:00:00,77.04
"61",2018-08-26 13:01:00,77.05
"62",2018-08-26 13:02:00,77.78
"63",2018-08-26 13:03:00,76.74
"64",2018-08-26 13:04:00,76.73
"65",2018-08-26 13:05:00,77.34
"66",2018-08-26 13:06:00,77.45
"67",2018-08-26 13:07:00,77.43
"68",2018-08-26 13:08:00,77.65
"69",2018-08-26 13:09:00,77.44
"70",2018-08-26 13:10:00,77.42
"71",2018-08-26 13:11:00,76.67
"72",2018-08-26 13:12:00,77.01
"73",2018-08-26 13:13:00,76.92
"74",2018-08-26 13:14:00,74.21
"75",2018-08-26 13:15:00,77.21
"76",2018-08-26 13:16:00,77.28
"77",2018-08-26 13:17:00,76.56
"78",2018-08-26 13:18:00,77.19
"79",2018-08-26 13:19:00,77.18
"80",2018-08-26 13:20:00,77.47
"81",2018-08-26 13:21:00,76.37
"82",2018-08-26 13:22:00,76.44
"83",2018-08-26 13:23:00,77.37
"84",2018-08-26 13:24:00,76.41
"85",2018-08-26 13:25:00,76.39
"86",2018-08-26 13:26:00,75.99
"87",2018-08-26 13:27:00,77.4
"88",2018-08-26 13:28:00,77.4
"89",2018-08-26 13:29:00,77.68
"90",2018-08-26 13:30:00,77
"91",2018-08-26 13:31:00,76.96
"92",2018-08-26 13:32:00,77.33
"93",2018-08-26 13:33:00,77.39
"94",2018-08-26 13:34:00,78.13
"95",2018-08-26 13:35:00,76.73
"96",2018-08-26 13:36:00,76.61
"97",2018-08-26 13:37:00,76.61
