"","valuedatetime","datavalue"
"1",2018-06-10 10:31:00,73.77
"2",2018-06-10 10:32:00,73.76
"3",2018-06-10 10:33:00,73.77
"4",2018-06-10 10:34:00,73.77
"5",2018-06-10 10:35:00,73.76
"6",2018-06-10 10:36:00,73.74
"7",2018-06-10 10:37:00,73.75
"8",2018-06-10 10:38:00,73.76
"9",2018-06-10 10:39:00,73.75
"10",2018-06-10 10:40:00,73.75
"11",2018-06-10 10:41:00,73.75
"12",2018-06-10 10:42:00,73.75
"13",2018-06-10 10:43:00,73.75
"14",2018-06-10 10:44:00,73.75
"15",2018-06-10 10:45:00,73.75
"16",2018-06-10 10:46:00,73.75
"17",2018-06-10 10:47:00,73.74
"18",2018-06-10 10:48:00,73.72
"19",2018-06-10 10:49:00,73.72
"20",2018-06-10 10:50:00,73.74
"21",2018-06-10 10:51:00,73.74
"22",2018-06-10 10:52:00,73.74
"23",2018-06-10 10:53:00,73.74
"24",2018-06-10 10:54:00,73.74
"25",2018-06-10 10:55:00,73.74
"26",2018-06-10 10:56:00,73.74
"27",2018-06-10 10:57:00,73.73
"28",2018-06-10 10:58:00,73.73
"29",2018-06-10 10:59:00,73.74
"30",2018-06-10 11:00:00,73.72
"31",2018-06-10 11:01:00,73.72
"32",2018-06-10 11:02:00,73.72
"33",2018-06-10 11:03:00,73.73
"34",2018-06-10 11:04:00,73.73
"35",2018-06-10 11:05:00,73.74
"36",2018-06-10 11:06:00,73.73
"37",2018-06-10 11:07:00,73.73
"38",2018-06-10 11:08:00,73.74
"39",2018-06-10 11:09:00,73.74
"40",2018-06-10 11:10:00,73.74
"41",2018-06-10 11:11:00,73.73
"42",2018-06-10 11:12:00,73.73
"43",2018-06-10 11:13:00,73.73
"44",2018-06-10 11:14:00,73.73
"45",2018-06-10 11:15:00,73.73
"46",2018-06-10 11:16:00,73.73
"47",2018-06-10 11:17:00,73.72
"48",2018-06-10 11:18:00,73.7
"49",2018-06-10 11:19:00,73.7
"50",2018-06-10 11:20:00,73.72
"51",2018-06-10 11:21:00,73.71
"52",2018-06-10 11:22:00,73.71
"53",2018-06-10 11:23:00,73.71
"54",2018-06-10 11:24:00,73.71
"55",2018-06-10 11:25:00,73.71
"56",2018-06-10 11:26:00,73.7
"57",2018-06-10 11:27:00,73.7
"58",2018-06-10 11:28:00,73.7
"59",2018-06-10 11:29:00,73.7
"60",2018-06-10 11:30:00,73.7
"61",2018-06-10 11:31:00,73.7
"62",2018-06-10 11:32:00,73.7
"63",2018-06-10 11:33:00,73.68
"64",2018-06-10 11:34:00,73.68
"65",2018-06-10 11:35:00,73.68
"66",2018-06-10 11:36:00,73.67
"67",2018-06-10 11:37:00,73.67
"68",2018-06-10 11:38:00,73.67
"69",2018-06-10 11:39:00,73.67
"70",2018-06-10 11:40:00,73.67
"71",2018-06-10 11:41:00,73.67
"72",2018-06-10 11:42:00,73.66
"73",2018-06-10 11:43:00,73.66
"74",2018-06-10 11:44:00,73.66
"75",2018-06-10 11:45:00,73.66
"76",2018-06-10 11:46:00,73.66
"77",2018-06-10 11:47:00,73.64
"78",2018-06-10 11:48:00,73.64
"79",2018-06-10 11:49:00,73.64
"80",2018-06-10 11:50:00,73.64
"81",2018-06-10 11:51:00,73.63
"82",2018-06-10 11:52:00,73.63
"83",2018-06-10 11:53:00,73.63
"84",2018-06-10 11:54:00,73.61
"85",2018-06-10 11:55:00,73.61
"86",2018-06-10 11:56:00,73.61
"87",2018-06-10 11:57:00,73.59
"88",2018-06-10 11:58:00,73.59
"89",2018-06-10 11:59:00,73.59
"90",2018-06-10 12:00:00,73.59
"91",2018-06-10 12:01:00,73.59
"92",2018-06-10 12:02:00,73.61
"93",2018-06-10 12:03:00,73.61
"94",2018-06-10 12:04:00,73.61
"95",2018-06-10 12:05:00,73.59
"96",2018-06-10 12:06:00,73.59
"97",2018-06-10 12:07:00,73.59
"98",2018-06-10 12:08:00,73.59
"99",2018-06-10 12:09:00,73.59
"100",2018-06-10 12:10:00,73.59
"101",2018-06-10 12:11:00,73.59
"102",2018-06-10 12:12:00,73.58
"103",2018-06-10 12:13:00,73.58
"104",2018-06-10 12:14:00,73.56
"105",2018-06-10 12:15:00,73.56
"106",2018-06-10 12:16:00,73.56
"107",2018-06-10 12:17:00,73.56
"108",2018-06-10 12:18:00,73.55
"109",2018-06-10 12:19:00,73.55
"110",2018-06-10 12:20:00,73.56
"111",2018-06-10 12:21:00,73.55
"112",2018-06-10 12:22:00,73.55
"113",2018-06-10 12:23:00,73.53
"114",2018-06-10 12:24:00,73.52
"115",2018-06-10 12:25:00,73.52
"116",2018-06-10 12:26:00,73.54
"117",2018-06-10 12:27:00,73.53
"118",2018-06-10 12:28:00,73.53
"119",2018-06-10 12:29:00,73.53
"120",2018-06-10 12:30:00,73.53
"121",2018-06-10 12:31:00,73.53
"122",2018-06-10 12:32:00,73.52
"123",2018-06-10 12:33:00,73.5
"124",2018-06-10 12:34:00,73.5
"125",2018-06-10 12:35:00,73.5
"126",2018-06-10 12:36:00,73.51
"127",2018-06-10 12:37:00,73.51
"128",2018-06-10 12:38:00,73.5
"129",2018-06-10 12:39:00,73.49
"130",2018-06-10 12:40:00,73.49
"131",2018-06-10 12:41:00,73.5
"132",2018-06-10 12:42:00,73.5
"133",2018-06-10 12:43:00,73.5
"134",2018-06-10 12:44:00,73.48
"135",2018-06-10 12:45:00,73.48
"136",2018-06-10 12:46:00,73.48
"137",2018-06-10 12:47:00,73.5
"138",2018-06-10 12:48:00,73.48
"139",2018-06-10 12:49:00,73.48
"140",2018-06-10 12:50:00,73.48
"141",2018-06-10 12:51:00,73.47
"142",2018-06-10 12:52:00,73.47
"143",2018-06-10 12:53:00,73.47
"144",2018-06-10 12:54:00,73.45
"145",2018-06-10 12:55:00,73.45
"146",2018-06-10 12:56:00,73.48
"147",2018-06-10 12:57:00,73.45
"148",2018-06-10 12:58:00,73.45
"149",2018-06-10 12:59:00,73.46
"150",2018-06-10 13:00:00,73.44
"151",2018-06-10 13:01:00,73.44
"152",2018-06-10 13:02:00,73.44
"153",2018-06-10 13:03:00,73.42
"154",2018-06-10 13:04:00,73.42
"155",2018-06-10 13:05:00,73.43
"156",2018-06-10 13:06:00,73.43
"157",2018-06-10 13:07:00,73.43
"158",2018-06-10 13:08:00,73.42
"159",2018-06-10 13:09:00,73.41
"160",2018-06-10 13:10:00,73.41
"161",2018-06-10 13:11:00,73.4
"162",2018-06-10 13:12:00,73.39
"163",2018-06-10 13:13:00,73.39
"164",2018-06-10 13:14:00,73.4
"165",2018-06-10 13:15:00,73.4
"166",2018-06-10 13:16:00,73.4
"167",2018-06-10 13:17:00,73.39
"168",2018-06-10 13:18:00,73.38
"169",2018-06-10 13:19:00,73.38
"170",2018-06-10 13:20:00,73.37
"171",2018-06-10 13:21:00,73.37
"172",2018-06-10 13:22:00,73.37
"173",2018-06-10 13:23:00,73.37
"174",2018-06-10 13:24:00,73.37
"175",2018-06-10 13:25:00,73.37
"176",2018-06-10 13:26:00,73.37
"177",2018-06-10 13:27:00,73.37
"178",2018-06-10 13:28:00,73.37
"179",2018-06-10 13:29:00,73.35
"180",2018-06-10 13:30:00,73.35
"181",2018-06-10 13:31:00,73.35
"182",2018-06-10 13:32:00,73.36
"183",2018-06-10 13:33:00,73.34
"184",2018-06-10 13:34:00,73.34
"185",2018-06-10 13:35:00,73.35
"186",2018-06-10 13:36:00,73.34
"187",2018-06-10 13:37:00,73.35
"188",2018-06-10 13:38:00,73.34
"189",2018-06-10 13:39:00,73.34
"190",2018-06-10 13:40:00,73.34
"191",2018-06-10 13:41:00,73.32
"192",2018-06-10 13:42:00,73.32
"193",2018-06-10 13:43:00,73.32
"194",2018-06-10 13:44:00,73.32
"195",2018-06-10 13:45:00,73.32
"196",2018-06-10 13:46:00,73.32
"197",2018-06-10 13:47:00,73.32
"198",2018-06-10 13:48:00,73.32
"199",2018-06-10 13:49:00,73.32
"200",2018-06-10 13:50:00,73.32
"201",2018-06-10 13:51:00,73.32
"202",2018-06-10 13:52:00,73.32
"203",2018-06-10 13:53:00,73.32
"204",2018-06-10 13:54:00,73.3
"205",2018-06-10 13:55:00,73.3
"206",2018-06-10 13:56:00,73.32
"207",2018-06-10 13:57:00,73.31
"208",2018-06-10 13:58:00,73.31
"209",2018-06-10 13:59:00,73.31
"210",2018-06-10 14:00:00,73.33
"211",2018-06-10 14:01:00,73.33
"212",2018-06-10 14:02:00,73.3
"213",2018-06-10 14:03:00,73.3
"214",2018-06-10 14:04:00,73.3
"215",2018-06-10 14:05:00,73.29
"216",2018-06-10 14:06:00,73.29
"217",2018-06-10 14:07:00,73.29
"218",2018-06-10 14:08:00,73.28
"219",2018-06-10 14:09:00,73.29
"220",2018-06-10 14:10:00,73.29
"221",2018-06-10 14:11:00,73.28
"222",2018-06-10 14:12:00,73.28
