"","valuedatetime","datavalue"
"1",2018-06-10 10:31:00,40.55
"2",2018-06-10 10:32:00,40.65
"3",2018-06-10 10:33:00,40.52
"4",2018-06-10 10:34:00,40.51
"5",2018-06-10 10:35:00,40.6
"6",2018-06-10 10:36:00,40.42
"7",2018-06-10 10:37:00,40.42
"8",2018-06-10 10:38:00,40.45
"9",2018-06-10 10:39:00,40.35
"10",2018-06-10 10:40:00,40.35
"11",2018-06-10 10:41:00,40.4
"12",2018-06-10 10:42:00,40.25
"13",2018-06-10 10:43:00,40.25
"14",2018-06-10 10:44:00,40.35
"15",2018-06-10 10:45:00,40.26
"16",2018-06-10 10:46:00,40.26
"17",2018-06-10 10:47:00,40.4
"18",2018-06-10 10:48:00,40.3
"19",2018-06-10 10:49:00,40.3
"20",2018-06-10 10:50:00,40.43
"21",2018-06-10 10:51:00,40.34
"22",2018-06-10 10:52:00,40.33
"23",2018-06-10 10:53:00,40.44
"24",2018-06-10 10:54:00,40.35
"25",2018-06-10 10:55:00,40.35
"26",2018-06-10 10:56:00,40.43
"27",2018-06-10 10:57:00,40.37
"28",2018-06-10 10:58:00,40.37
"29",2018-06-10 10:59:00,40.48
"30",2018-06-10 11:00:00,40.35
"31",2018-06-10 11:01:00,40.36
"32",2018-06-10 11:02:00,40.4
"33",2018-06-10 11:03:00,40.3
"34",2018-06-10 11:04:00,40.3
"35",2018-06-10 11:05:00,40.41
"36",2018-06-10 11:06:00,40.26
"37",2018-06-10 11:07:00,40.26
"38",2018-06-10 11:08:00,40.32
"39",2018-06-10 11:09:00,40.19
"40",2018-06-10 11:10:00,40.2
"41",2018-06-10 11:11:00,40.33
"42",2018-06-10 11:12:00,40.21
"43",2018-06-10 11:13:00,40.22
"44",2018-06-10 11:14:00,40.29
"45",2018-06-10 11:15:00,40.16
"46",2018-06-10 11:16:00,40.11
"47",2018-06-10 11:17:00,40.1
"48",2018-06-10 11:18:00,40.17
"49",2018-06-10 11:19:00,40.02
"50",2018-06-10 11:20:00,39.96
"51",2018-06-10 11:21:00,39.95
"52",2018-06-10 11:22:00,40.14
"53",2018-06-10 11:23:00,40.01
"54",2018-06-10 11:24:00,40.01
"55",2018-06-10 11:25:00,40.14
"56",2018-06-10 11:26:00,40.08
"57",2018-06-10 11:27:00,40.08
"58",2018-06-10 11:28:00,40.25
"59",2018-06-10 11:29:00,40.15
"60",2018-06-10 11:30:00,40.15
"61",2018-06-10 11:31:00,40.24
"62",2018-06-10 11:32:00,40.14
"63",2018-06-10 11:33:00,40.15
"64",2018-06-10 11:34:00,40.28
"65",2018-06-10 11:35:00,40.17
"66",2018-06-10 11:36:00,40.17
"67",2018-06-10 11:37:00,40.28
