"","valuedatetime","datavalue"
"1",2018-09-02 03:01:00,92.37
"2",2018-09-02 03:02:00,92.37
"3",2018-09-02 03:03:00,92.59
"4",2018-09-02 03:04:00,92.39
"5",2018-09-02 03:05:00,92.4
"6",2018-09-02 03:06:00,92.61
"7",2018-09-02 03:07:00,92.37
"8",2018-09-02 03:08:00,92.38
"9",2018-09-02 03:09:00,92.62
"10",2018-09-02 03:10:00,92.44
"11",2018-09-02 03:11:00,92.44
"12",2018-09-02 03:12:00,92.77
"13",2018-09-02 03:13:00,92.48
"14",2018-09-02 03:14:00,92.47
"15",2018-09-02 03:15:00,92.7
"16",2018-09-02 03:16:00,92.43
"17",2018-09-02 03:17:00,92.43
"18",2018-09-02 03:18:00,92.6
"19",2018-09-02 03:19:00,92.34
"20",2018-09-02 03:20:00,92.33
"21",2018-09-02 03:21:00,92.5
"22",2018-09-02 03:22:00,92.33
"23",2018-09-02 03:23:00,92.32
"24",2018-09-02 03:24:00,92.47
"25",2018-09-02 03:25:00,92.25
"26",2018-09-02 03:26:00,92.25
"27",2018-09-02 03:27:00,92.45
"28",2018-09-02 03:28:00,92.25
"29",2018-09-02 03:29:00,92.25
"30",2018-09-02 03:30:00,92.53
"31",2018-09-02 03:31:00,92.26
"32",2018-09-02 03:32:00,92.26
"33",2018-09-02 03:33:00,92.49
"34",2018-09-02 03:34:00,92.26
"35",2018-09-02 03:35:00,92.24
"36",2018-09-02 03:36:00,92.45
"37",2018-09-02 03:37:00,92.2
"38",2018-09-02 03:38:00,92.2
"39",2018-09-02 03:39:00,92.39
"40",2018-09-02 03:40:00,92.17
"41",2018-09-02 03:41:00,92.17
"42",2018-09-02 03:42:00,92.4
"43",2018-09-02 03:43:00,92.2
"44",2018-09-02 03:44:00,92.2
"45",2018-09-02 03:45:00,92.34
"46",2018-09-02 03:46:00,92.21
"47",2018-09-02 03:47:00,92.21
"48",2018-09-02 03:48:00,92.42
"49",2018-09-02 03:49:00,92.26
"50",2018-09-02 03:50:00,92.26
"51",2018-09-02 03:51:00,92.35
"52",2018-09-02 03:52:00,92.2
"53",2018-09-02 03:53:00,92.2
"54",2018-09-02 03:54:00,92.46
"55",2018-09-02 03:55:00,92.26
"56",2018-09-02 03:56:00,92.26
"57",2018-09-02 03:57:00,92.4
"58",2018-09-02 03:58:00,92.28
"59",2018-09-02 03:59:00,92.28
"60",2018-09-02 04:00:00,92.42
"61",2018-09-02 04:01:00,92.26
"62",2018-09-02 04:02:00,92.25
"63",2018-09-02 04:03:00,92.49
"64",2018-09-02 04:04:00,92.3
"65",2018-09-02 04:05:00,92.3
"66",2018-09-02 04:06:00,92.51
"67",2018-09-02 04:07:00,92.35
"68",2018-09-02 04:08:00,92.35
"69",2018-09-02 04:09:00,92.59
"70",2018-09-02 04:10:00,92.34
"71",2018-09-02 04:11:00,92.34
"72",2018-09-02 04:12:00,92.49
"73",2018-09-02 04:13:00,92.27
"74",2018-09-02 04:14:00,92.27
"75",2018-09-02 04:15:00,92.43
"76",2018-09-02 04:16:00,92.18
"77",2018-09-02 04:17:00,92.19
"78",2018-09-02 04:18:00,92.39
"79",2018-09-02 04:19:00,92.14
"80",2018-09-02 04:20:00,92.14
"81",2018-09-02 04:21:00,92.38
"82",2018-09-02 04:22:00,92.18
"83",2018-09-02 04:23:00,92.19
"84",2018-09-02 04:24:00,92.41
"85",2018-09-02 04:25:00,92.19
"86",2018-09-02 04:26:00,92.18
"87",2018-09-02 04:27:00,92.31
"88",2018-09-02 04:28:00,92.18
"89",2018-09-02 04:29:00,92.18
"90",2018-09-02 04:30:00,92.37
"91",2018-09-02 04:31:00,92.15
"92",2018-09-02 04:32:00,92.15
"93",2018-09-02 04:33:00,92.39
"94",2018-09-02 04:34:00,92.2
"95",2018-09-02 04:35:00,92.19
"96",2018-09-02 04:36:00,92.36
"97",2018-09-02 04:37:00,92.2
"98",2018-09-02 04:38:00,92.2
"99",2018-09-02 04:39:00,92.4
"100",2018-09-02 04:40:00,92.18
"101",2018-09-02 04:41:00,92.18
"102",2018-09-02 04:42:00,92.34
"103",2018-09-02 04:43:00,92.12
"104",2018-09-02 04:44:00,92.12
"105",2018-09-02 04:45:00,92.25
"106",2018-09-02 04:46:00,92.1
"107",2018-09-02 04:47:00,92.09
"108",2018-09-02 04:48:00,92.2
"109",2018-09-02 04:49:00,92.04
"110",2018-09-02 04:50:00,92.04
"111",2018-09-02 04:51:00,92.18
"112",2018-09-02 04:52:00,91.81
"113",2018-09-02 04:53:00,91.81
"114",2018-09-02 04:54:00,92.12
"115",2018-09-02 04:55:00,91.92
"116",2018-09-02 04:56:00,91.92
"117",2018-09-02 04:57:00,92.2
"118",2018-09-02 04:58:00,91.97
"119",2018-09-02 04:59:00,91.97
"120",2018-09-02 05:00:00,92.13
"121",2018-09-02 05:01:00,91.92
"122",2018-09-02 05:02:00,91.92
"123",2018-09-02 05:03:00,92.08
"124",2018-09-02 05:04:00,91.94
"125",2018-09-02 05:05:00,91.95
"126",2018-09-02 05:06:00,92.15
"127",2018-09-02 05:07:00,91.95
"128",2018-09-02 05:08:00,91.95
"129",2018-09-02 05:09:00,92.11
"130",2018-09-02 05:10:00,91.86
"131",2018-09-02 05:11:00,91.85
"132",2018-09-02 05:12:00,92.07
"133",2018-09-02 05:13:00,91.83
"134",2018-09-02 05:14:00,91.82
"135",2018-09-02 05:15:00,91.89
"136",2018-09-02 05:16:00,91.85
"137",2018-09-02 05:17:00,91.85
"138",2018-09-02 05:18:00,92.09
"139",2018-09-02 05:19:00,91.9
"140",2018-09-02 05:20:00,91.9
"141",2018-09-02 05:21:00,92.12
"142",2018-09-02 05:22:00,91.92
"143",2018-09-02 05:23:00,91.92
"144",2018-09-02 05:24:00,92.2
"145",2018-09-02 05:25:00,91.98
"146",2018-09-02 05:26:00,91.98
"147",2018-09-02 05:27:00,92.15
"148",2018-09-02 05:28:00,91.89
"149",2018-09-02 05:29:00,91.9
"150",2018-09-02 05:30:00,92.08
"151",2018-09-02 05:31:00,91.92
"152",2018-09-02 05:32:00,91.91
"153",2018-09-02 05:33:00,92.07
"154",2018-09-02 05:34:00,91.88
"155",2018-09-02 05:35:00,91.88
"156",2018-09-02 05:36:00,92.16
"157",2018-09-02 05:37:00,91.87
"158",2018-09-02 05:38:00,91.87
"159",2018-09-02 05:39:00,92.11
"160",2018-09-02 05:40:00,91.88
"161",2018-09-02 05:41:00,91.88
"162",2018-09-02 05:42:00,92.04
"163",2018-09-02 05:43:00,91.84
"164",2018-09-02 05:44:00,91.84
"165",2018-09-02 05:45:00,92.02
"166",2018-09-02 05:46:00,91.88
"167",2018-09-02 05:47:00,91.88
"168",2018-09-02 05:48:00,92.08
"169",2018-09-02 05:49:00,91.92
"170",2018-09-02 05:50:00,91.92
"171",2018-09-02 05:51:00,92.1
"172",2018-09-02 05:52:00,91.88
"173",2018-09-02 05:53:00,91.86
"174",2018-09-02 05:54:00,92.12
"175",2018-09-02 05:55:00,91.92
"176",2018-09-02 05:56:00,91.92
"177",2018-09-02 05:57:00,92.19
"178",2018-09-02 05:58:00,91.98
"179",2018-09-02 05:59:00,91.98
"180",2018-09-02 06:00:00,92.17
"181",2018-09-02 06:01:00,91.94
"182",2018-09-02 06:02:00,91.94
"183",2018-09-02 06:03:00,92.17
"184",2018-09-02 06:04:00,91.97
"185",2018-09-02 06:05:00,91.97
"186",2018-09-02 06:06:00,92.17
"187",2018-09-02 06:07:00,91.93
"188",2018-09-02 06:08:00,91.92
"189",2018-09-02 06:09:00,92.22
"190",2018-09-02 06:10:00,92.06
"191",2018-09-02 06:11:00,92.05
"192",2018-09-02 06:12:00,92.21
"193",2018-09-02 06:13:00,91.98
"194",2018-09-02 06:14:00,91.98
"195",2018-09-02 06:15:00,92.15
"196",2018-09-02 06:16:00,91.96
"197",2018-09-02 06:17:00,91.96
"198",2018-09-02 06:18:00,92.16
"199",2018-09-02 06:19:00,91.97
"200",2018-09-02 06:20:00,91.97
"201",2018-09-02 06:21:00,92.11
"202",2018-09-02 06:22:00,91.95
"203",2018-09-02 06:23:00,91.95
"204",2018-09-02 06:24:00,92.14
"205",2018-09-02 06:25:00,91.86
"206",2018-09-02 06:26:00,91.86
"207",2018-09-02 06:27:00,92.09
"208",2018-09-02 06:28:00,91.86
"209",2018-09-02 06:29:00,91.86
"210",2018-09-02 06:30:00,92.11
"211",2018-09-02 06:31:00,91.96
"212",2018-09-02 06:32:00,91.97
"213",2018-09-02 06:33:00,92.25
"214",2018-09-02 06:34:00,92.05
"215",2018-09-02 06:35:00,92.05
"216",2018-09-02 06:36:00,92.22
"217",2018-09-02 06:37:00,92.07
"218",2018-09-02 06:38:00,92.07
"219",2018-09-02 06:39:00,92.2
"220",2018-09-02 06:40:00,92.01
"221",2018-09-02 06:41:00,92.01
"222",2018-09-02 06:42:00,92.15
"223",2018-09-02 06:43:00,91.93
"224",2018-09-02 06:44:00,91.92
"225",2018-09-02 06:45:00,92.09
"226",2018-09-02 06:46:00,91.96
"227",2018-09-02 06:47:00,91.97
"228",2018-09-02 06:48:00,92.12
"229",2018-09-02 06:49:00,91.97
"230",2018-09-02 06:50:00,91.96
"231",2018-09-02 06:51:00,92.17
"232",2018-09-02 06:52:00,91.95
"233",2018-09-02 06:53:00,91.95
"234",2018-09-02 06:54:00,92.15
"235",2018-09-02 06:55:00,91.99
"236",2018-09-02 06:56:00,91.99
"237",2018-09-02 06:57:00,92.23
"238",2018-09-02 06:58:00,91.95
"239",2018-09-02 06:59:00,91.94
"240",2018-09-02 07:00:00,92.2
"241",2018-09-02 07:01:00,91.95
"242",2018-09-02 07:02:00,91.96
"243",2018-09-02 07:03:00,92.2
"244",2018-09-02 07:04:00,92.01
"245",2018-09-02 07:05:00,92.02
"246",2018-09-02 07:06:00,92.22
"247",2018-09-02 07:07:00,92.12
"248",2018-09-02 07:08:00,92.13
"249",2018-09-02 07:09:00,92.37
"250",2018-09-02 07:10:00,92.15
"251",2018-09-02 07:11:00,92.16
"252",2018-09-02 07:12:00,92.31
"253",2018-09-02 07:13:00,92.12
"254",2018-09-02 07:14:00,92.11
"255",2018-09-02 07:15:00,92.36
"256",2018-09-02 07:16:00,92.19
"257",2018-09-02 07:17:00,92.19
"258",2018-09-02 07:18:00,92.41
"259",2018-09-02 07:19:00,92.28
"260",2018-09-02 07:20:00,92.28
"261",2018-09-02 07:21:00,92.53
"262",2018-09-02 07:22:00,92.3
"263",2018-09-02 07:23:00,92.3
"264",2018-09-02 07:24:00,92.54
"265",2018-09-02 07:25:00,92.37
"266",2018-09-02 07:26:00,92.37
"267",2018-09-02 07:27:00,92.56
"268",2018-09-02 07:28:00,92.37
"269",2018-09-02 07:29:00,92.36
"270",2018-09-02 07:30:00,92.6
"271",2018-09-02 07:31:00,92.4
"272",2018-09-02 07:32:00,92.4
"273",2018-09-02 07:33:00,92.63
"274",2018-09-02 07:34:00,92.43
"275",2018-09-02 07:35:00,92.42
"276",2018-09-02 07:36:00,92.64
"277",2018-09-02 07:37:00,92.4
"278",2018-09-02 07:38:00,92.4
"279",2018-09-02 07:39:00,92.6
"280",2018-09-02 07:40:00,92.39
"281",2018-09-02 07:41:00,92.39
"282",2018-09-02 07:42:00,92.64
"283",2018-09-02 07:43:00,92.5
"284",2018-09-02 07:44:00,92.5
"285",2018-09-02 07:45:00,92.78
"286",2018-09-02 07:46:00,92.61
"287",2018-09-02 07:47:00,92.61
"288",2018-09-02 07:48:00,92.92
"289",2018-09-02 07:49:00,92.69
"290",2018-09-02 07:50:00,92.69
"291",2018-09-02 07:51:00,92.88
"292",2018-09-02 07:52:00,92.73
"293",2018-09-02 07:53:00,92.72
"294",2018-09-02 07:54:00,92.87
"295",2018-09-02 07:55:00,92.68
"296",2018-09-02 07:56:00,92.69
"297",2018-09-02 07:57:00,92.91
"298",2018-09-02 07:58:00,92.68
"299",2018-09-02 07:59:00,92.68
"300",2018-09-02 08:00:00,92.97
"301",2018-09-02 08:01:00,92.81
"302",2018-09-02 08:02:00,92.81
"303",2018-09-02 08:03:00,93.07
"304",2018-09-02 08:04:00,92.87
"305",2018-09-02 08:05:00,92.89
"306",2018-09-02 08:06:00,93.09
"307",2018-09-02 08:07:00,92.9
"308",2018-09-02 08:08:00,92.89
"309",2018-09-02 08:09:00,93.06
"310",2018-09-02 08:10:00,92.87
"311",2018-09-02 08:11:00,92.87
"312",2018-09-02 08:12:00,93.14
"313",2018-09-02 08:13:00,92.94
"314",2018-09-02 08:14:00,92.93
"315",2018-09-02 08:15:00,93.16
"316",2018-09-02 08:16:00,92.98
"317",2018-09-02 08:17:00,92.99
"318",2018-09-02 08:18:00,93.22
"319",2018-09-02 08:19:00,92.99
"320",2018-09-02 08:20:00,92.98
"321",2018-09-02 08:21:00,93.27
"322",2018-09-02 08:22:00,93.05
"323",2018-09-02 08:23:00,93.05
"324",2018-09-02 08:24:00,93.22
"325",2018-09-02 08:25:00,93.07
"326",2018-09-02 08:26:00,93.07
"327",2018-09-02 08:27:00,93.28
"328",2018-09-02 08:28:00,93.06
"329",2018-09-02 08:29:00,93.06
"330",2018-09-02 08:30:00,93.29
"331",2018-09-02 08:31:00,93.15
"332",2018-09-02 08:32:00,93.15
"333",2018-09-02 08:33:00,93.39
"334",2018-09-02 08:34:00,93.15
"335",2018-09-02 08:35:00,93.16
"336",2018-09-02 08:36:00,93.46
"337",2018-09-02 08:37:00,93.26
"338",2018-09-02 08:38:00,93.25
"339",2018-09-02 08:39:00,93.53
"340",2018-09-02 08:40:00,93.4
"341",2018-09-02 08:41:00,93.4
"342",2018-09-02 08:42:00,93.67
"343",2018-09-02 08:43:00,93.49
"344",2018-09-02 08:44:00,93.49
"345",2018-09-02 08:45:00,93.68
"346",2018-09-02 08:46:00,93.51
"347",2018-09-02 08:47:00,93.51
"348",2018-09-02 08:48:00,93.61
"349",2018-09-02 08:49:00,93.48
"350",2018-09-02 08:50:00,93.48
"351",2018-09-02 08:51:00,93.7
"352",2018-09-02 08:52:00,93.48
"353",2018-09-02 08:53:00,93.48
"354",2018-09-02 08:54:00,93.79
"355",2018-09-02 08:55:00,93.57
"356",2018-09-02 08:56:00,93.57
"357",2018-09-02 08:57:00,93.86
"358",2018-09-02 08:58:00,93.62
"359",2018-09-02 08:59:00,93.62
"360",2018-09-02 09:00:00,93.83
"361",2018-09-02 09:01:00,93.6
"362",2018-09-02 09:02:00,93.6
"363",2018-09-02 09:03:00,93.86
"364",2018-09-02 09:04:00,93.59
"365",2018-09-02 09:05:00,93.59
"366",2018-09-02 09:06:00,93.9
"367",2018-09-02 09:07:00,93.69
"368",2018-09-02 09:08:00,93.67
"369",2018-09-02 09:09:00,93.95
"370",2018-09-02 09:10:00,93.8
"371",2018-09-02 09:11:00,93.79
"372",2018-09-02 09:12:00,94.02
"373",2018-09-02 09:13:00,93.78
"374",2018-09-02 09:14:00,93.79
"375",2018-09-02 09:15:00,93.99
"376",2018-09-02 09:16:00,93.81
"377",2018-09-02 09:17:00,93.84
"378",2018-09-02 09:18:00,94.11
