"","DateTime","Site","Discharge","fDOM","NO3","SpCond","Turb","day"
"4045",2018-08-16 12:25:00,"CARI",732.73,104.87,NA,30.55,-0.12,2018-08-16
"4046",2018-08-16 12:26:00,"CARI",711.1,105.24,NA,30.55,-0.1,2018-08-16
"4047",2018-08-16 12:27:00,"CARI",723.73,104.98,NA,30.53,-0.04,2018-08-16
"4048",2018-08-16 12:28:00,"CARI",707.68,104.98,NA,30.52,-0.04,2018-08-16
"4049",2018-08-16 12:29:00,"CARI",704.13,104.8,NA,30.51,-0.05,2018-08-16
"4050",2018-08-16 12:30:00,"CARI",709.46,103.96,24.9,30.53,-0.17,2018-08-16
"4051",2018-08-16 12:31:00,"CARI",699.01,103.9,NA,30.52,-0.11,2018-08-16
"4052",2018-08-16 12:32:00,"CARI",687.71,105.04,NA,30.52,-0.11,2018-08-16
"4053",2018-08-16 12:33:00,"CARI",721.61,104.02,NA,30.54,-0.13,2018-08-16
"4054",2018-08-16 12:34:00,"CARI",698.66,104.06,NA,30.55,-0.06,2018-08-16
"4055",2018-08-16 12:35:00,"CARI",627.51,104.96,NA,30.55,-0.06,2018-08-16
"4056",2018-08-16 12:36:00,"CARI",714.86,104.91,NA,30.57,-0.16,2018-08-16
"4057",2018-08-16 12:37:00,"CARI",693.7,104.89,NA,30.59,-0.13,2018-08-16
"4058",2018-08-16 12:38:00,"CARI",729.29,105.02,NA,30.59,-0.11,2018-08-16
"4059",2018-08-16 12:39:00,"CARI",714.51,104.52,NA,30.6,-0.03,2018-08-16
"4060",2018-08-16 12:40:00,"CARI",714.15,104.49,NA,30.61,-0.01,2018-08-16
"4061",2018-08-16 12:41:00,"CARI",707.28,104.84,NA,30.61,-0.01,2018-08-16
"4062",2018-08-16 12:42:00,"CARI",701.71,104.49,NA,30.6,-0.16,2018-08-16
"4063",2018-08-16 12:43:00,"CARI",719.72,104.46,NA,30.6,-0.02,2018-08-16
"4064",2018-08-16 12:44:00,"CARI",695.25,104.24,NA,30.6,-0.01,2018-08-16
"4065",2018-08-16 12:45:00,"CARI",749.06,104.45,25.1,30.61,-0.09,2018-08-16
"4066",2018-08-16 12:46:00,"CARI",710.08,104.45,NA,30.59,-0.19,2018-08-16
"4067",2018-08-16 12:47:00,"CARI",700.89,104.34,NA,30.59,-0.2,2018-08-16
"4068",2018-08-16 12:48:00,"CARI",719.23,103.92,NA,30.6,-0.23,2018-08-16
"4069",2018-08-16 12:49:00,"CARI",683.45,103.96,NA,30.6,-0.05,2018-08-16
"4070",2018-08-16 12:50:00,"CARI",715.73,104.69,NA,30.6,-0.02,2018-08-16
"4071",2018-08-16 12:51:00,"CARI",708.19,104.61,NA,30.58,-0.19,2018-08-16
"4072",2018-08-16 12:52:00,"CARI",685.66,104.6,NA,30.58,-0.19,2018-08-16
"4073",2018-08-16 12:53:00,"CARI",709.39,104.78,NA,30.58,-0.19,2018-08-16
"4074",2018-08-16 12:54:00,"CARI",720.27,104.27,NA,30.55,-0.16,2018-08-16
"4075",2018-08-16 12:55:00,"CARI",707.66,104.26,NA,30.53,-0.14,2018-08-16
"4076",2018-08-16 12:56:00,"CARI",684.05,104.86,NA,30.53,-0.12,2018-08-16
"4077",2018-08-16 12:57:00,"CARI",683.88,104.62,NA,30.54,-0.19,2018-08-16
"4078",2018-08-16 12:58:00,"CARI",733.51,104.62,NA,30.56,-0.14,2018-08-16
"4079",2018-08-16 12:59:00,"CARI",669.9,104.25,NA,30.56,-0.14,2018-08-16
"4080",2018-08-16 13:00:00,"CARI",677.43,104.15,25.1,30.62,-0.11,2018-08-16
"4081",2018-08-16 13:01:00,"CARI",713.37,104.14,NA,30.62,-0.21,2018-08-16
"4082",2018-08-16 13:02:00,"CARI",674.52,103.24,NA,30.62,-0.2,2018-08-16
"4083",2018-08-16 13:03:00,"CARI",704.54,103.14,NA,30.61,-0.16,2018-08-16
"4084",2018-08-16 13:04:00,"CARI",700.64,103.2,NA,30.58,-0.09,2018-08-16
"4085",2018-08-16 13:05:00,"CARI",722.9,102.8,NA,30.58,-0.09,2018-08-16
"4086",2018-08-16 13:06:00,"CARI",686.91,103.84,NA,30.54,-0.18,2018-08-16
"4087",2018-08-16 13:07:00,"CARI",688.98,103.85,NA,30.51,-0.04,2018-08-16
"4088",2018-08-16 13:08:00,"CARI",702.25,103.13,NA,30.51,-0.02,2018-08-16
"4089",2018-08-16 13:09:00,"CARI",681.27,102.8,NA,30.52,-0.12,2018-08-16
"4090",2018-08-16 13:10:00,"CARI",695.13,102.77,NA,30.5,-0.08,2018-08-16
"4091",2018-08-16 13:11:00,"CARI",691.83,103.78,NA,30.5,-0.08,2018-08-16
"4092",2018-08-16 13:12:00,"CARI",713.04,102.9,NA,30.44,-0.08,2018-08-16
"4093",2018-08-16 13:13:00,"CARI",707.26,102.95,NA,30.46,-0.17,2018-08-16
"4094",2018-08-16 13:14:00,"CARI",714.31,102.45,NA,30.46,-0.14,2018-08-16
"4095",2018-08-16 13:15:00,"CARI",717.26,102.08,25,30.46,-0.15,2018-08-16
"4096",2018-08-16 13:16:00,"CARI",666.01,102,NA,30.48,-0.21,2018-08-16
"4097",2018-08-16 13:17:00,"CARI",718.59,101.71,NA,30.48,-0.22,2018-08-16
"4098",2018-08-16 13:18:00,"CARI",704.33,101.88,NA,30.49,-0.19,2018-08-16
"4099",2018-08-16 13:19:00,"CARI",705.14,101.94,NA,30.43,-0.12,2018-08-16
"4100",2018-08-16 13:20:00,"CARI",734.38,101.98,NA,30.43,-0.12,2018-08-16
"4101",2018-08-16 13:21:00,"CARI",674.76,101.19,NA,30.44,-0.21,2018-08-16
"4102",2018-08-16 13:22:00,"CARI",704.79,101.17,NA,30.44,-0.17,2018-08-16
"4103",2018-08-16 13:23:00,"CARI",666.12,103.5,NA,30.44,-0.15,2018-08-16
"4104",2018-08-16 13:24:00,"CARI",707.93,102.41,NA,30.44,-0.08,2018-08-16
"4105",2018-08-16 13:25:00,"CARI",704.93,102.38,NA,30.45,-0.13,2018-08-16
"4106",2018-08-16 13:26:00,"CARI",646.3,101.8,NA,30.45,-0.15,2018-08-16
"4107",2018-08-16 13:27:00,"CARI",697.1,101.51,NA,30.5,-0.19,2018-08-16
"4108",2018-08-16 13:28:00,"CARI",676.3,101.52,NA,30.52,-0.15,2018-08-16
"4109",2018-08-16 13:29:00,"CARI",695.5,102.05,NA,30.52,-0.12,2018-08-16
"4110",2018-08-16 13:30:00,"CARI",698.39,101.13,25,30.51,-0.23,2018-08-16
"4111",2018-08-16 13:31:00,"CARI",688.39,101.03,NA,30.51,-0.18,2018-08-16
"4112",2018-08-16 13:32:00,"CARI",704.14,101.91,NA,30.51,-0.18,2018-08-16
"4113",2018-08-16 13:33:00,"CARI",682.56,101.51,NA,30.49,-0.24,2018-08-16
"4114",2018-08-16 13:34:00,"CARI",691.45,101.45,NA,30.52,-0.12,2018-08-16
"4115",2018-08-16 13:35:00,"CARI",697.29,101.91,NA,30.52,-0.11,2018-08-16
"4116",2018-08-16 13:36:00,"CARI",683.84,101.1,NA,30.55,-0.21,2018-08-16
"4117",2018-08-16 13:37:00,"CARI",674.05,101.08,NA,30.5,-0.08,2018-08-16
"4118",2018-08-16 13:38:00,"CARI",706.38,101.41,NA,30.5,-0.07,2018-08-16
"4119",2018-08-16 13:39:00,"CARI",699.69,101.09,NA,30.52,-0.12,2018-08-16
"4120",2018-08-16 13:40:00,"CARI",678.33,101.09,NA,30.51,-0.18,2018-08-16
"4121",2018-08-16 13:41:00,"CARI",715.04,101.74,NA,30.51,-0.17,2018-08-16
"4122",2018-08-16 13:42:00,"CARI",692.71,101.49,NA,30.51,-0.11,2018-08-16
"4123",2018-08-16 13:43:00,"CARI",702.46,101.42,NA,30.53,-0.21,2018-08-16
"4124",2018-08-16 13:44:00,"CARI",697.2,101.9,NA,30.53,-0.22,2018-08-16
"4125",2018-08-16 13:45:00,"CARI",699.69,100.71,25.1,30.54,-0.09,2018-08-16
"4126",2018-08-16 13:46:00,"CARI",698.87,100.68,NA,30.53,-0.23,2018-08-16
"4127",2018-08-16 13:47:00,"CARI",677.07,101.97,NA,30.53,-0.24,2018-08-16
"4128",2018-08-16 13:48:00,"CARI",696.85,101.58,NA,30.51,-0.21,2018-08-16
"4129",2018-08-16 13:49:00,"CARI",669.39,101.52,NA,30.52,-0.05,2018-08-16
"4130",2018-08-16 13:50:00,"CARI",696.7,102.27,NA,30.51,-0.05,2018-08-16
"4131",2018-08-16 13:51:00,"CARI",707.15,100.85,NA,30.5,-0.22,2018-08-16
"4132",2018-08-16 13:52:00,"CARI",659.79,100.92,NA,30.55,-0.13,2018-08-16
"4133",2018-08-16 13:53:00,"CARI",649.96,102.3,NA,30.55,-0.13,2018-08-16
"4134",2018-08-16 13:54:00,"CARI",676.52,101.94,NA,30.53,-0.09,2018-08-16
"4135",2018-08-16 13:55:00,"CARI",688.33,101.95,NA,30.54,-0.12,2018-08-16
"4136",2018-08-16 13:56:00,"CARI",665.54,103.08,NA,30.54,-0.11,2018-08-16
"4137",2018-08-16 13:57:00,"CARI",656.48,101.67,NA,30.57,-0.23,2018-08-16
"4138",2018-08-16 13:58:00,"CARI",707.28,101.73,NA,30.55,-0.19,2018-08-16
"4139",2018-08-16 13:59:00,"CARI",700.31,101.32,NA,30.55,-0.18,2018-08-16
"4140",2018-08-16 14:00:00,"CARI",696.16,101.26,25,30.55,-0.14,2018-08-16
"4141",2018-08-16 14:01:00,"CARI",722.53,101.23,NA,30.54,-0.1,2018-08-16
"4142",2018-08-16 14:02:00,"CARI",688.13,101.8,NA,30.54,-0.14,2018-08-16
"4143",2018-08-16 14:03:00,"CARI",673.66,101.76,NA,30.56,-0.22,2018-08-16
"4144",2018-08-16 14:04:00,"CARI",645.25,101.77,NA,30.54,-0.19,2018-08-16
"4145",2018-08-16 14:05:00,"CARI",712.16,101.18,NA,30.54,-0.19,2018-08-16
"4146",2018-08-16 14:06:00,"CARI",695.55,100.79,NA,30.55,-0.19,2018-08-16
"4147",2018-08-16 14:07:00,"CARI",720.37,100.79,NA,30.55,-0.12,2018-08-16
"4148",2018-08-16 14:08:00,"CARI",700.31,100.78,NA,30.55,-0.14,2018-08-16
"4149",2018-08-16 14:09:00,"CARI",615.81,101.24,NA,30.49,-0.14,2018-08-16
"4150",2018-08-16 14:10:00,"CARI",728.96,101.3,NA,30.53,-0.27,2018-08-16
"4151",2018-08-16 14:11:00,"CARI",672.34,101.1,NA,30.53,-0.27,2018-08-16
"4152",2018-08-16 14:12:00,"CARI",671.53,100.73,NA,30.51,-0.12,2018-08-16
"4153",2018-08-16 14:13:00,"CARI",683.6,100.81,NA,30.56,-0.21,2018-08-16
"4154",2018-08-16 14:14:00,"CARI",722.02,101.07,NA,30.56,-0.19,2018-08-16
"4155",2018-08-16 14:15:00,"CARI",704.5,101.61,25.1,30.54,-0.25,2018-08-16
"4156",2018-08-16 14:16:00,"CARI",684.43,101.61,NA,30.59,-0.19,2018-08-16
"4157",2018-08-16 14:17:00,"CARI",696.83,101.01,NA,30.59,-0.2,2018-08-16
"4158",2018-08-16 14:18:00,"CARI",711.65,100.43,NA,30.59,-0.19,2018-08-16
"4159",2018-08-16 14:19:00,"CARI",698.64,100.38,NA,30.59,-0.11,2018-08-16
"4160",2018-08-16 14:20:00,"CARI",713.8,100.82,NA,30.58,-0.07,2018-08-16
"4161",2018-08-16 14:21:00,"CARI",671.42,100.66,NA,30.6,-0.23,2018-08-16
"4162",2018-08-16 14:22:00,"CARI",679.6,100.65,NA,30.59,-0.1,2018-08-16
"4163",2018-08-16 14:23:00,"CARI",674.11,101.02,NA,30.59,-0.07,2018-08-16
"4164",2018-08-16 14:24:00,"CARI",696.55,100.93,NA,30.57,-0.17,2018-08-16
"4165",2018-08-16 14:25:00,"CARI",681.18,100.92,NA,30.59,-0.15,2018-08-16
"4166",2018-08-16 14:26:00,"CARI",704.33,101.08,NA,30.59,-0.14,2018-08-16
"4167",2018-08-16 14:27:00,"CARI",653.27,100.79,NA,30.58,-0.24,2018-08-16
"4168",2018-08-16 14:28:00,"CARI",718.25,100.85,NA,30.6,-0.19,2018-08-16
"4169",2018-08-16 14:29:00,"CARI",657.07,101.95,NA,30.59,-0.17,2018-08-16
"4170",2018-08-16 14:30:00,"CARI",725.49,101.77,25.1,30.69,-0.15,2018-08-16
"4171",2018-08-16 14:31:00,"CARI",702.41,101.74,NA,30.68,-0.19,2018-08-16
"4172",2018-08-16 14:32:00,"CARI",691.67,101.85,NA,30.68,-0.19,2018-08-16
"4173",2018-08-16 14:33:00,"CARI",665.07,101.4,NA,30.64,-0.17,2018-08-16
"4174",2018-08-16 14:34:00,"CARI",668.05,101.42,NA,30.69,-0.15,2018-08-16
"4175",2018-08-16 14:35:00,"CARI",702.03,102.38,NA,30.68,-0.15,2018-08-16
"4176",2018-08-16 14:36:00,"CARI",666.31,102.18,NA,30.69,-0.1,2018-08-16
"4177",2018-08-16 14:37:00,"CARI",659.45,102.14,NA,30.72,-0.13,2018-08-16
"4178",2018-08-16 14:38:00,"CARI",670.77,102.5,NA,30.72,-0.14,2018-08-16
"4179",2018-08-16 14:39:00,"CARI",660.23,101.98,NA,30.68,-0.16,2018-08-16
"4180",2018-08-16 14:40:00,"CARI",640.38,101.98,NA,30.69,-0.15,2018-08-16
"4181",2018-08-16 14:41:00,"CARI",685.71,102.52,NA,30.69,-0.14,2018-08-16
"4182",2018-08-16 14:42:00,"CARI",677.85,101.96,NA,30.71,-0.07,2018-08-16
"4183",2018-08-16 14:43:00,"CARI",686.2,101.97,NA,30.7,-0.16,2018-08-16
"4184",2018-08-16 14:44:00,"CARI",682.94,102.5,NA,30.7,-0.16,2018-08-16
"4185",2018-08-16 14:45:00,"CARI",651.24,102.41,25.1,30.68,-0.15,2018-08-16
"4186",2018-08-16 14:46:00,"CARI",685.89,102.44,NA,30.66,-0.11,2018-08-16
"4187",2018-08-16 14:47:00,"CARI",696.03,102.5,NA,30.66,-0.1,2018-08-16
"4188",2018-08-16 14:48:00,"CARI",702.24,102.41,NA,30.67,-0.02,2018-08-16
"4189",2018-08-16 14:49:00,"CARI",662.3,102.4,NA,30.68,-0.15,2018-08-16
"4190",2018-08-16 14:50:00,"CARI",684.15,101.73,NA,30.68,-0.15,2018-08-16
"4191",2018-08-16 14:51:00,"CARI",692.96,102.4,NA,30.7,-0.13,2018-08-16
"4192",2018-08-16 14:52:00,"CARI",698.63,102.44,NA,30.68,-0.07,2018-08-16
"4193",2018-08-16 14:53:00,"CARI",683.15,102.62,NA,30.68,-0.1,2018-08-16
"4194",2018-08-16 14:54:00,"CARI",668.54,101.82,NA,30.68,-0.06,2018-08-16
"4195",2018-08-16 14:55:00,"CARI",714.15,101.82,NA,30.66,-0.16,2018-08-16
"4196",2018-08-16 14:56:00,"CARI",705.35,100.9,NA,30.66,-0.16,2018-08-16
"4197",2018-08-16 14:57:00,"CARI",690.87,100.13,NA,30.66,-0.02,2018-08-16
"4198",2018-08-16 14:58:00,"CARI",657.28,99.79,NA,30.67,0.01,2018-08-16
"4199",2018-08-16 14:59:00,"CARI",689.61,100.35,NA,30.67,0,2018-08-16
"4200",2018-08-16 15:00:00,"CARI",688.82,99.71,25.1,30.66,-0.04,2018-08-16
"4201",2018-08-16 15:01:00,"CARI",691.7,99.64,NA,30.69,0.1,2018-08-16
"4202",2018-08-16 15:02:00,"CARI",686.89,100.13,NA,30.69,0.11,2018-08-16
"4203",2018-08-16 15:03:00,"CARI",714.34,99.49,NA,30.69,-0.01,2018-08-16
"4204",2018-08-16 15:04:00,"CARI",679.95,99.43,NA,30.71,0.02,2018-08-16
"4205",2018-08-16 15:05:00,"CARI",646.87,101.08,NA,30.71,0.03,2018-08-16
"4206",2018-08-16 15:06:00,"CARI",693.65,99.67,NA,30.71,-0.01,2018-08-16
"4207",2018-08-16 15:07:00,"CARI",672.45,99.78,NA,30.71,0.07,2018-08-16
"4208",2018-08-16 15:08:00,"CARI",688.16,100.96,NA,30.71,0.09,2018-08-16
"4209",2018-08-16 15:09:00,"CARI",688.34,101.28,NA,30.68,0.2,2018-08-16
"4210",2018-08-16 15:10:00,"CARI",682.55,101.63,NA,30.68,0.28,2018-08-16
"4211",2018-08-16 15:11:00,"CARI",696.41,101.02,NA,30.68,0.27,2018-08-16
"4212",2018-08-16 15:12:00,"CARI",698.06,99.65,NA,30.71,0.53,2018-08-16
"4213",2018-08-16 15:13:00,"CARI",722.74,102.42,NA,30.71,0.43,2018-08-16
"4214",2018-08-16 15:14:00,"CARI",689.32,101.5,NA,30.71,0.42,2018-08-16
"4215",2018-08-16 15:15:00,"CARI",673.08,100.85,25.1,30.71,0.44,2018-08-16
"4216",2018-08-16 15:16:00,"CARI",690.45,100.05,NA,30.78,0.23,2018-08-16
"4217",2018-08-16 15:17:00,"CARI",645.17,100.04,NA,30.78,0.23,2018-08-16
"4218",2018-08-16 15:18:00,"CARI",684.98,100.2,NA,30.68,0.23,2018-08-16
"4219",2018-08-16 15:19:00,"CARI",667.34,100.23,NA,30.72,0.28,2018-08-16
"4220",2018-08-16 15:20:00,"CARI",664.96,100.52,NA,30.72,0.28,2018-08-16
"4221",2018-08-16 15:21:00,"CARI",674.37,100.67,NA,30.69,0.37,2018-08-16
"4222",2018-08-16 15:22:00,"CARI",694.16,100.63,NA,30.68,0.51,2018-08-16
"4223",2018-08-16 15:23:00,"CARI",685.8,100.57,NA,30.68,0.52,2018-08-16
"4224",2018-08-16 15:24:00,"CARI",648.34,99.29,NA,30.69,0.35,2018-08-16
"4225",2018-08-16 15:25:00,"CARI",670.87,99.44,NA,30.71,0.26,2018-08-16
"4226",2018-08-16 15:26:00,"CARI",685.02,102.28,NA,30.71,0.24,2018-08-16
"4227",2018-08-16 15:27:00,"CARI",689.38,102.09,NA,30.76,0.28,2018-08-16
"4228",2018-08-16 15:28:00,"CARI",667.19,102.07,NA,30.78,0.11,2018-08-16
"4229",2018-08-16 15:29:00,"CARI",662.13,102.32,NA,30.78,0.13,2018-08-16
"4230",2018-08-16 15:30:00,"CARI",669.58,99.34,25.2,30.78,0.08,2018-08-16
"4231",2018-08-16 15:31:00,"CARI",667.67,99.24,NA,30.81,0.18,2018-08-16
"4232",2018-08-16 15:32:00,"CARI",674.72,99.99,NA,30.81,0.17,2018-08-16
"4233",2018-08-16 15:33:00,"CARI",692.07,99.4,NA,30.8,0.03,2018-08-16
"4234",2018-08-16 15:34:00,"CARI",680.69,99.38,NA,30.79,0.1,2018-08-16
"4235",2018-08-16 15:35:00,"CARI",686.16,99.32,NA,30.78,0.1,2018-08-16
"4236",2018-08-16 15:36:00,"CARI",674.55,98.57,NA,30.71,0.23,2018-08-16
"4237",2018-08-16 15:37:00,"CARI",663.26,98.62,NA,30.68,0.14,2018-08-16
"4238",2018-08-16 15:38:00,"CARI",646.43,98.62,NA,30.68,0.14,2018-08-16
"4239",2018-08-16 15:39:00,"CARI",681.46,99,NA,30.72,0.08,2018-08-16
"4240",2018-08-16 15:40:00,"CARI",672.01,99.01,NA,30.73,0.14,2018-08-16
"4241",2018-08-16 15:41:00,"CARI",701.05,99.06,NA,30.73,0.13,2018-08-16
"4242",2018-08-16 15:42:00,"CARI",697.16,99.25,NA,30.71,-0.02,2018-08-16
"4243",2018-08-16 15:43:00,"CARI",676.96,99.19,NA,30.73,0.01,2018-08-16
"4244",2018-08-16 15:44:00,"CARI",692.15,99.84,NA,30.73,0,2018-08-16
"4245",2018-08-16 15:45:00,"CARI",670.59,99.36,25.1,30.74,-0.05,2018-08-16
"4246",2018-08-16 15:46:00,"CARI",668.82,99.43,NA,30.74,-0.09,2018-08-16
"4247",2018-08-16 15:47:00,"CARI",692.63,99.29,NA,30.74,-0.08,2018-08-16
"4248",2018-08-16 15:48:00,"CARI",697.17,98.8,NA,30.75,0.12,2018-08-16
"4249",2018-08-16 15:49:00,"CARI",689.24,98.78,NA,30.74,0.01,2018-08-16
"4250",2018-08-16 15:50:00,"CARI",685.03,99.17,NA,30.74,0.02,2018-08-16
"4251",2018-08-16 15:51:00,"CARI",667.72,101.92,NA,30.75,0.09,2018-08-16
"4252",2018-08-16 15:52:00,"CARI",649.48,101.71,NA,30.78,0.05,2018-08-16
"4253",2018-08-16 15:53:00,"CARI",657.08,98.94,NA,30.78,0.05,2018-08-16
"4254",2018-08-16 15:54:00,"CARI",659.32,99.07,NA,30.75,0.09,2018-08-16
"4255",2018-08-16 15:55:00,"CARI",655.98,99,NA,30.7,0.03,2018-08-16
"4256",2018-08-16 15:56:00,"CARI",666.46,98.54,NA,30.69,0.05,2018-08-16
"4257",2018-08-16 15:57:00,"CARI",688.96,98.57,NA,30.75,-0.03,2018-08-16
"4258",2018-08-16 15:58:00,"CARI",685.06,98.53,NA,30.74,-0.08,2018-08-16
"4259",2018-08-16 15:59:00,"CARI",658.86,99.05,NA,30.74,-0.08,2018-08-16
"4260",2018-08-16 16:00:00,"CARI",668.53,98.87,25.1,30.72,-0.02,2018-08-16
"4261",2018-08-16 16:01:00,"CARI",696.22,98.94,NA,30.72,0.01,2018-08-16
"4262",2018-08-16 16:02:00,"CARI",652.68,99.48,NA,30.72,0,2018-08-16
"4263",2018-08-16 16:03:00,"CARI",672.86,99.07,NA,30.74,0.04,2018-08-16
"4264",2018-08-16 16:04:00,"CARI",671.64,99.08,NA,30.72,0.06,2018-08-16
"4265",2018-08-16 16:05:00,"CARI",700.65,99.65,NA,30.72,0.03,2018-08-16
"4266",2018-08-16 16:06:00,"CARI",690.29,98.76,NA,30.72,0.25,2018-08-16
"4267",2018-08-16 16:07:00,"CARI",698.34,98.87,NA,30.73,0.17,2018-08-16
"4268",2018-08-16 16:08:00,"CARI",665.55,99.39,NA,30.73,0.19,2018-08-16
"4269",2018-08-16 16:09:00,"CARI",672.75,99.46,NA,30.73,0.39,2018-08-16
"4270",2018-08-16 16:10:00,"CARI",680.39,99.53,NA,30.73,0.41,2018-08-16
"4271",2018-08-16 16:11:00,"CARI",699.11,99.1,NA,30.73,0.42,2018-08-16
"4272",2018-08-16 16:12:00,"CARI",685.13,98.31,NA,30.73,0.47,2018-08-16
"4273",2018-08-16 16:13:00,"CARI",678.17,98.37,NA,30.75,0.36,2018-08-16
"4274",2018-08-16 16:14:00,"CARI",663.83,99.16,NA,30.75,0.34,2018-08-16
"4275",2018-08-16 16:15:00,"CARI",681.89,98.58,25.2,30.75,0.28,2018-08-16
"4276",2018-08-16 16:16:00,"CARI",695.29,98.63,NA,30.74,0.21,2018-08-16
"4277",2018-08-16 16:17:00,"CARI",671.47,98.71,NA,30.74,0.19,2018-08-16
"4278",2018-08-16 16:18:00,"CARI",649.56,100.28,NA,30.73,0.13,2018-08-16
"4279",2018-08-16 16:19:00,"CARI",661.6,100.43,NA,30.72,0.02,2018-08-16
"4280",2018-08-16 16:20:00,"CARI",651.51,100.57,NA,30.72,0.03,2018-08-16
"4281",2018-08-16 16:21:00,"CARI",670.19,100.43,NA,30.75,0.06,2018-08-16
"4282",2018-08-16 16:22:00,"CARI",661.79,100.44,NA,30.76,0.11,2018-08-16
"4283",2018-08-16 16:23:00,"CARI",687.39,100.42,NA,30.76,0.09,2018-08-16
"4284",2018-08-16 16:24:00,"CARI",688.4,100.07,NA,30.7,0,2018-08-16
"4285",2018-08-16 16:25:00,"CARI",686.29,100.13,NA,30.68,0.07,2018-08-16
"4286",2018-08-16 16:26:00,"CARI",688.08,100.43,NA,30.68,0.06,2018-08-16
"4287",2018-08-16 16:27:00,"CARI",650.39,100.23,NA,30.67,0,2018-08-16
"4288",2018-08-16 16:28:00,"CARI",693.73,100.21,NA,30.71,-0.02,2018-08-16
"4289",2018-08-16 16:29:00,"CARI",667.08,100.78,NA,30.71,0,2018-08-16
"4290",2018-08-16 16:30:00,"CARI",670.53,100.23,25.2,30.66,0.28,2018-08-16
"4291",2018-08-16 16:31:00,"CARI",624.14,100.3,NA,30.7,0.19,2018-08-16
"4292",2018-08-16 16:32:00,"CARI",676.51,100.18,NA,30.7,0.18,2018-08-16
"4293",2018-08-16 16:33:00,"CARI",653.39,99.86,NA,30.66,0.14,2018-08-16
"4294",2018-08-16 16:34:00,"CARI",679.36,99.94,NA,30.67,0.16,2018-08-16
"4295",2018-08-16 16:35:00,"CARI",670.41,99.45,NA,30.67,0.15,2018-08-16
"4296",2018-08-16 16:36:00,"CARI",687.1,99.55,NA,30.79,0.14,2018-08-16
"4297",2018-08-16 16:37:00,"CARI",682.42,99.54,NA,30.78,0.11,2018-08-16
"4298",2018-08-16 16:38:00,"CARI",687.1,100.14,NA,30.78,0.12,2018-08-16
"4299",2018-08-16 16:39:00,"CARI",645.22,99.69,NA,30.76,0.19,2018-08-16
"4300",2018-08-16 16:40:00,"CARI",669.92,99.63,NA,30.78,0.28,2018-08-16
"4301",2018-08-16 16:41:00,"CARI",694.42,99.25,NA,30.78,0.23,2018-08-16
"4302",2018-08-16 16:42:00,"CARI",681.13,98.94,NA,30.75,0.23,2018-08-16
"4303",2018-08-16 16:43:00,"CARI",682.12,98.88,NA,30.74,0.11,2018-08-16
"4304",2018-08-16 16:44:00,"CARI",655.18,99.07,NA,30.74,0.12,2018-08-16
"4305",2018-08-16 16:45:00,"CARI",675.1,99.14,25.2,30.78,0.11,2018-08-16
"4306",2018-08-16 16:46:00,"CARI",680.7,99.19,NA,30.75,0.07,2018-08-16
"4307",2018-08-16 16:47:00,"CARI",653.9,99.4,NA,30.75,0.08,2018-08-16
"4308",2018-08-16 16:48:00,"CARI",655.03,99.47,NA,30.77,0.03,2018-08-16
"4309",2018-08-16 16:49:00,"CARI",672.66,99.47,NA,30.76,0.02,2018-08-16
"4310",2018-08-16 16:50:00,"CARI",658.35,99.01,NA,30.76,0.03,2018-08-16
"4311",2018-08-16 16:51:00,"CARI",659.79,98.84,NA,30.74,-0.02,2018-08-16
"4312",2018-08-16 16:52:00,"CARI",661.2,98.72,NA,30.78,0.05,2018-08-16
"4313",2018-08-16 16:53:00,"CARI",651.72,99.71,NA,30.78,0.05,2018-08-16
"4314",2018-08-16 16:54:00,"CARI",685.87,99.23,NA,30.76,0.1,2018-08-16
"4315",2018-08-16 16:55:00,"CARI",695.74,99.29,NA,30.79,0,2018-08-16
"4316",2018-08-16 16:56:00,"CARI",676.66,99.41,NA,30.79,0,2018-08-16
"4317",2018-08-16 16:57:00,"CARI",672.2,98.68,NA,30.84,0.08,2018-08-16
"4318",2018-08-16 16:58:00,"CARI",673.81,98.68,NA,30.88,0.05,2018-08-16
"4319",2018-08-16 16:59:00,"CARI",668.85,99.76,NA,30.88,0.04,2018-08-16
"4320",2018-08-16 17:00:00,"CARI",691.68,99,25.3,30.91,0.16,2018-08-16
"4321",2018-08-16 17:01:00,"CARI",671.09,99,NA,30.86,0.11,2018-08-16
"4322",2018-08-16 17:02:00,"CARI",646.52,101.35,NA,30.86,0.12,2018-08-16
"4323",2018-08-16 17:03:00,"CARI",659,101.05,NA,30.87,-0.01,2018-08-16
"4324",2018-08-16 17:04:00,"CARI",674.5,101.05,NA,30.87,0.07,2018-08-16
"4325",2018-08-16 17:05:00,"CARI",664.4,101.25,NA,30.87,0.08,2018-08-16
"4326",2018-08-16 17:06:00,"CARI",705.04,101.03,NA,30.85,-0.01,2018-08-16
"4327",2018-08-16 17:07:00,"CARI",667.61,101.03,NA,30.86,-0.03,2018-08-16
"4328",2018-08-16 17:08:00,"CARI",683.93,101.16,NA,30.86,-0.02,2018-08-16
"4329",2018-08-16 17:09:00,"CARI",633.96,100.95,NA,30.92,-0.13,2018-08-16
"4330",2018-08-16 17:10:00,"CARI",661.88,100.95,NA,30.94,-0.08,2018-08-16
"4331",2018-08-16 17:11:00,"CARI",671.61,101.16,NA,30.94,-0.08,2018-08-16
