"","valuedatetime","datavalue"
"1",2020-08-01 12:45:00,77.4818181818182
"2",2020-08-01 13:00:00,77.4818181818182
"3",2020-08-01 13:15:00,77.5090909090909
"4",2020-08-01 13:30:00,77.5090909090909
"5",2020-08-01 13:45:00,77.5454545454545
"6",2020-08-01 14:00:00,77.5727272727273
"7",2020-08-01 14:15:00,77.6
"8",2020-08-01 14:30:00,77.6
"9",2020-08-01 14:45:00,77.6090909090909
"10",2020-08-01 15:00:00,77.6272727272727
"11",2020-08-01 15:15:00,77.6727272727273
"12",2020-08-01 15:30:00,77.6909090909091
"13",2020-08-01 15:45:00,77.6909090909091
"14",2020-08-01 16:00:00,77.7
"15",2020-08-01 16:15:00,77.7090909090909
"16",2020-08-01 16:30:00,77.7272727272727
"17",2020-08-01 16:45:00,77.7272727272727
"18",2020-08-01 17:00:00,77.7636363636364
"19",2020-08-01 17:15:00,77.7818181818182
"20",2020-08-01 17:30:00,77.7727272727273
"21",2020-08-01 17:45:00,77.7818181818182
"22",2020-08-01 18:00:00,77.7909090909091
"23",2020-08-01 18:15:00,77.7818181818182
"24",2020-08-01 18:30:00,77.8
"25",2020-08-01 18:45:00,77.8090909090909
"26",2020-08-01 19:00:00,77.8090909090909
"27",2020-08-01 19:15:00,77.8090909090909
"28",2020-08-01 19:30:00,77.8
"29",2020-08-01 19:45:00,77.8
"30",2020-08-01 20:00:00,77.8090909090909
"31",2020-08-01 20:15:00,77.8181818181818
"32",2020-08-01 20:30:00,77.8181818181818
"33",2020-08-01 20:45:00,77.8272727272727
"34",2020-08-01 21:00:00,77.8818181818182
"35",2020-08-01 21:15:00,77.9
"36",2020-08-01 21:30:00,77.9
"37",2020-08-01 21:45:00,77.9181818181818
"38",2020-08-01 22:00:00,77.9636363636364
"39",2020-08-01 22:15:00,77.9818181818182
"40",2020-08-01 22:30:00,78
"41",2020-08-01 22:45:00,78.0090909090909
"42",2020-08-01 23:00:00,78.0090909090909
"43",2020-08-01 23:15:00,78.0181818181818
"44",2020-08-01 23:30:00,78.0727272727273
"45",2020-08-01 23:45:00,78.0636363636364
"46",2020-08-02 00:00:00,78.0818181818182
"47",2020-08-02 00:15:00,78.0909090909091
"48",2020-08-02 00:30:00,78.1090909090909
"49",2020-08-02 00:45:00,78.1
"50",2020-08-02 01:00:00,78.1181818181818
"51",2020-08-02 01:15:00,78.1363636363636
"52",2020-08-02 01:30:00,78.1727272727273
"53",2020-08-02 01:45:00,78.1909090909091
"54",2020-08-02 02:00:00,78.2181818181818
"55",2020-08-02 02:15:00,78.2727272727273
"56",2020-08-02 02:30:00,78.2818181818182
"57",2020-08-02 02:45:00,78.3090909090909
"58",2020-08-02 03:00:00,78.3181818181818
"59",2020-08-02 03:15:00,78.3727272727273
"60",2020-08-02 03:30:00,78.3818181818182
"61",2020-08-02 03:45:00,78.3909090909091
"62",2020-08-02 04:00:00,78.3818181818182
"63",2020-08-02 04:15:00,78.3090909090909
"64",2020-08-02 04:30:00,78.2909090909091
"65",2020-08-02 04:45:00,78.2727272727273
"66",2020-08-02 05:00:00,78.2090909090909
"67",2020-08-02 05:15:00,78.1818181818182
"68",2020-08-02 05:30:00,78.1090909090909
"69",2020-08-02 05:45:00,78.0818181818182
"70",2020-08-02 06:00:00,78.0090909090909
"71",2020-08-02 06:15:00,77.9545454545455
"72",2020-08-02 06:30:00,77.8909090909091
"73",2020-08-02 06:45:00,77.8090909090909
"74",2020-08-02 07:00:00,77.7636363636364
"75",2020-08-02 07:15:00,77.6818181818182
"76",2020-08-02 07:30:00,77.6090909090909
"77",2020-08-02 07:45:00,77.5636363636364
"78",2020-08-02 08:00:00,77.4909090909091
"79",2020-08-02 08:15:00,77.4636363636364
"80",2020-08-02 08:30:00,77.3818181818182
"81",2020-08-02 08:45:00,77.3181818181818
"82",2020-08-02 09:00:00,77.2636363636364
"83",2020-08-02 09:15:00,77.2454545454545
"84",2020-08-02 09:30:00,77.2
"85",2020-08-02 09:45:00,77.1818181818182
"86",2020-08-02 10:00:00,77.1181818181818
"87",2020-08-02 10:15:00,77.0818181818182
"88",2020-08-02 10:30:00,77.0181818181818
"89",2020-08-02 10:45:00,76.9909090909091
"90",2020-08-02 11:00:00,76.9727272727273
"91",2020-08-02 11:15:00,76.9181818181818
"92",2020-08-02 11:30:00,76.9090909090909
"93",2020-08-02 11:45:00,76.9
"94",2020-08-02 12:00:00,76.9
"95",2020-08-02 12:15:00,76.9181818181818
"96",2020-08-02 12:30:00,76.9181818181818
"97",2020-08-02 12:45:00,76.9
"98",2020-08-02 13:00:00,76.8727272727273
"99",2020-08-02 13:15:00,76.8727272727273
"100",2020-08-02 13:30:00,76.8454545454545
"101",2020-08-02 13:45:00,76.8636363636364
"102",2020-08-02 14:00:00,76.8727272727273
"103",2020-08-02 14:15:00,76.8818181818182
"104",2020-08-02 14:30:00,76.8909090909091
"105",2020-08-02 14:45:00,76.8818181818182
"106",2020-08-02 15:00:00,76.8818181818182
"107",2020-08-02 15:15:00,76.8818181818182
"108",2020-08-02 15:30:00,76.8909090909091
"109",2020-08-02 15:45:00,76.8909090909091
"110",2020-08-02 16:00:00,76.8909090909091
"111",2020-08-02 16:15:00,76.8909090909091
"112",2020-08-02 16:30:00,76.9
"113",2020-08-02 16:45:00,76.8909090909091
"114",2020-08-02 17:00:00,76.8727272727273
"115",2020-08-02 17:15:00,76.8454545454545
"116",2020-08-02 17:30:00,76.8181818181818
"117",2020-08-02 17:45:00,76.8181818181818
"118",2020-08-02 18:00:00,76.8090909090909
"119",2020-08-02 18:15:00,76.8090909090909
"120",2020-08-02 18:30:00,76.8090909090909
"121",2020-08-02 18:45:00,76.8181818181818
"122",2020-08-02 19:00:00,76.8
"123",2020-08-02 19:15:00,76.8
"124",2020-08-02 19:30:00,76.8181818181818
"125",2020-08-02 19:45:00,76.8181818181818
"126",2020-08-02 20:00:00,76.8272727272727
"127",2020-08-02 20:15:00,76.8090909090909
"128",2020-08-02 20:30:00,76.8090909090909
"129",2020-08-02 20:45:00,76.8
"130",2020-08-02 21:00:00,76.8
"131",2020-08-02 21:15:00,76.7818181818182
"132",2020-08-02 21:30:00,76.7818181818182
"133",2020-08-02 21:45:00,76.7818181818182
"134",2020-08-02 22:00:00,76.7727272727273
"135",2020-08-02 22:15:00,76.7181818181818
"136",2020-08-02 22:30:00,76.7454545454545
"137",2020-08-02 22:45:00,76.7272727272727
"138",2020-08-02 23:00:00,76.7454545454545
"139",2020-08-02 23:15:00,76.7181818181818
