"","valuedatetime","datavalue"
"1",2020-07-09 12:45:00,35.1464285714286
"2",2020-07-09 13:00:00,35.0071428571429
"3",2020-07-09 13:15:00,35.065
"4",2020-07-09 13:30:00,35.0807142857143
"5",2020-07-09 13:45:00,35.1878571428571
"6",2020-07-09 14:00:00,35.3064285714286
"7",2020-07-09 14:15:00,35.2928571428571
"8",2020-07-09 14:30:00,35.2821428571429
"9",2020-07-09 14:45:00,35.29
"10",2020-07-09 15:00:00,35.2042857142857
"11",2020-07-09 15:15:00,35.2457142857143
"12",2020-07-09 15:30:00,35.2485714285714
"13",2020-07-09 15:45:00,35.1964285714286
"14",2020-07-09 16:00:00,35.2171428571429
"15",2020-07-09 16:15:00,35.3128571428571
"16",2020-07-09 16:30:00,35.3421428571429
"17",2020-07-09 16:45:00,35.3228571428571
"18",2020-07-09 17:00:00,35.3214285714286
"19",2020-07-09 17:15:00,35.4321428571429
"20",2020-07-09 17:30:00,35.3764285714286
"21",2020-07-09 17:45:00,35.3978571428571
"22",2020-07-09 18:00:00,35.4435714285714
"23",2020-07-09 18:15:00,35.3485714285714
"24",2020-07-09 18:30:00,35.3864285714286
"25",2020-07-09 18:45:00,35.3228571428571
"26",2020-07-09 19:00:00,35.3035714285714
"27",2020-07-09 19:15:00,35.4328571428571
"28",2020-07-09 19:30:00,35.3492857142857
"29",2020-07-09 19:45:00,35.3192857142857
"30",2020-07-09 20:00:00,35.285
"31",2020-07-09 20:15:00,35.2942857142857
"32",2020-07-09 20:30:00,35.3807142857143
"33",2020-07-09 20:45:00,35.3864285714286
"34",2020-07-09 21:00:00,35.4357142857143
"35",2020-07-09 21:15:00,35.4564285714286
"36",2020-07-09 21:30:00,35.4507142857143
"37",2020-07-09 21:45:00,35.4871428571429
"38",2020-07-09 22:00:00,35.3228571428571
"39",2020-07-09 22:15:00,35.3766666666667
"40",2020-07-09 22:30:00,35.335
"41",2020-07-09 22:45:00,35.2878571428571
"42",2020-07-09 23:00:00,35.2164285714286
"43",2020-07-09 23:15:00,35.135
"44",2020-07-09 23:30:00,35.0357142857143
"45",2020-07-09 23:45:00,35.0392857142857
"46",2020-07-10 00:00:00,34.9728571428571
"47",2020-07-10 00:15:00,34.875
"48",2020-07-10 00:30:00,34.9014285714286
"49",2020-07-10 00:45:00,34.8185714285714
"50",2020-07-10 01:00:00,34.7685714285714
"51",2020-07-10 01:15:00,34.7914285714286
"52",2020-07-10 01:30:00,34.815
"53",2020-07-10 01:45:00,34.7928571428571
"54",2020-07-10 02:00:00,34.7892857142857
"55",2020-07-10 02:15:00,34.7735714285714
"56",2020-07-10 02:30:00,34.8228571428571
"57",2020-07-10 02:45:00,34.8742857142857
"58",2020-07-10 03:00:00,34.8835714285714
"59",2020-07-10 03:15:00,34.9685714285714
"60",2020-07-10 03:30:00,34.8728571428571
"61",2020-07-10 03:45:00,34.835
"62",2020-07-10 04:00:00,34.9292857142857
"63",2020-07-10 04:15:00,34.9542857142857
"64",2020-07-10 04:30:00,34.9835714285714
"65",2020-07-10 04:45:00,34.98
"66",2020-07-10 05:00:00,34.9407142857143
"67",2020-07-10 05:15:00,35.0221428571429
"68",2020-07-10 05:30:00,35.0214285714286
"69",2020-07-10 05:45:00,35.0207142857143
"70",2020-07-10 06:00:00,35
"71",2020-07-10 06:15:00,35.0364285714286
"72",2020-07-10 06:30:00,34.995
"73",2020-07-10 06:45:00,35.0314285714286
"74",2020-07-10 07:00:00,35.0885714285714
"75",2020-07-10 07:15:00,35.0628571428571
"76",2020-07-10 07:30:00,35.0528571428571
"77",2020-07-10 07:45:00,35.1
"78",2020-07-10 08:00:00,35.09
"79",2020-07-10 08:15:00,35.1485714285714
"80",2020-07-10 08:30:00,35.2221428571429
"81",2020-07-10 08:45:00,35.1757142857143
"82",2020-07-10 09:00:00,35.2621428571429
"83",2020-07-10 09:15:00,35.3
"84",2020-07-10 09:30:00,35.3785714285714
"85",2020-07-10 09:45:00,35.385
"86",2020-07-10 10:00:00,35.4064285714286
"87",2020-07-10 10:15:00,35.4071428571429
"88",2020-07-10 10:30:00,35.4657142857143
"89",2020-07-10 10:45:00,35.5135714285714
"90",2020-07-10 11:00:00,35.5571428571429
"91",2020-07-10 11:15:00,35.575
"92",2020-07-10 11:30:00,35.6371428571429
"93",2020-07-10 11:45:00,35.735
"94",2020-07-10 12:00:00,35.6857142857143
"95",2020-07-10 12:15:00,35.7435714285714
"96",2020-07-10 12:30:00,35.7235714285714
"97",2020-07-10 12:45:00,35.7835714285714
"98",2020-07-10 13:00:00,35.7835714285714
"99",2020-07-10 13:15:00,35.8621428571429
"100",2020-07-10 13:30:00,35.8921428571429
"101",2020-07-10 13:45:00,35.9321428571429
"102",2020-07-10 14:00:00,35.9292857142857
"103",2020-07-10 14:15:00,35.9878571428571
"104",2020-07-10 14:30:00,36.0242857142857
"105",2020-07-10 14:45:00,36.0635714285714
"106",2020-07-10 15:00:00,36.1071428571429
"107",2020-07-10 15:15:00,36.1457142857143
"108",2020-07-10 15:30:00,36.1671428571429
"109",2020-07-10 15:45:00,36.1564285714286
"110",2020-07-10 16:00:00,36.1492857142857
"111",2020-07-10 16:15:00,36.1785714285714
"112",2020-07-10 16:30:00,36.2171428571429
"113",2020-07-10 16:45:00,36.2157142857143
"114",2020-07-10 17:00:00,36.2128571428571
"115",2020-07-10 17:15:00,36.2664285714286
"116",2020-07-10 17:30:00,36.3
"117",2020-07-10 17:45:00,36.2485714285714
"118",2020-07-10 18:00:00,36.3607142857143
"119",2020-07-10 18:15:00,36.4528571428571
"120",2020-07-10 18:30:00,36.41
"121",2020-07-10 18:45:00,36.515
"122",2020-07-10 19:00:00,36.49
"123",2020-07-10 19:15:00,36.5235714285714
"124",2020-07-10 19:30:00,36.5628571428571
"125",2020-07-10 19:45:00,36.6192857142857
"126",2020-07-10 20:00:00,36.6157142857143
"127",2020-07-10 20:15:00,36.6514285714286
"128",2020-07-10 20:30:00,36.6835714285714
"129",2020-07-10 20:45:00,36.7478571428571
"130",2020-07-10 21:00:00,36.7028571428571
"131",2020-07-10 21:15:00,36.7392857142857
"132",2020-07-10 21:30:00,36.81
"133",2020-07-10 21:45:00,36.815
"134",2020-07-10 22:00:00,36.9057142857143
"135",2020-07-10 22:15:00,36.9457142857143
"136",2020-07-10 22:30:00,36.93
"137",2020-07-10 22:45:00,37.0128571428571
"138",2020-07-10 23:00:00,37.0192857142857
"139",2020-07-10 23:15:00,37.0157142857143
"140",2020-07-10 23:30:00,37.0571428571429
"141",2020-07-10 23:45:00,37.1578571428571
"142",2020-07-11 00:00:00,37.1414285714286
"143",2020-07-11 00:15:00,37.1607142857143
"144",2020-07-11 00:30:00,37.2214285714286
"145",2020-07-11 00:45:00,37.2278571428571
"146",2020-07-11 01:00:00,37.2478571428571
"147",2020-07-11 01:15:00,37.2971428571429
