"","valuedatetime","datavalue"
"1",2020-08-09 02:45:00,81.1090909090909
"2",2020-08-09 03:00:00,81.1272727272727
"3",2020-08-09 03:15:00,81.1636363636364
"4",2020-08-09 03:30:00,81.1818181818182
"5",2020-08-09 03:45:00,81.2
"6",2020-08-09 04:00:00,81.2181818181818
"7",2020-08-09 04:15:00,81.2636363636364
"8",2020-08-09 04:30:00,81.2727272727273
"9",2020-08-09 04:45:00,81.2909090909091
"10",2020-08-09 05:00:00,81.3
"11",2020-08-09 05:15:00,81.3181818181818
"12",2020-08-09 05:30:00,81.3727272727273
"13",2020-08-09 05:45:00,81.3818181818182
"14",2020-08-09 06:00:00,81.4
"15",2020-08-09 06:15:00,81.4
"16",2020-08-09 06:30:00,81.4
"17",2020-08-09 06:45:00,81.4090909090909
"18",2020-08-09 07:00:00,81.4181818181818
"19",2020-08-09 07:15:00,81.4181818181818
"20",2020-08-09 07:30:00,81.4272727272727
"21",2020-08-09 07:45:00,81.4545454545455
"22",2020-08-09 08:00:00,81.4909090909091
"23",2020-08-09 08:15:00,81.4818181818182
"24",2020-08-09 08:30:00,81.4909090909091
"25",2020-08-09 08:45:00,81.4909090909091
"26",2020-08-09 09:00:00,81.5
"27",2020-08-09 09:15:00,81.5
"28",2020-08-09 09:30:00,81.5
"29",2020-08-09 09:45:00,81.5
"30",2020-08-09 10:00:00,81.5
"31",2020-08-09 10:15:00,81.4909090909091
"32",2020-08-09 10:30:00,81.5181818181818
"33",2020-08-09 10:45:00,81.5090909090909
"34",2020-08-09 11:00:00,81.5181818181818
"35",2020-08-09 11:15:00,81.5181818181818
"36",2020-08-09 11:30:00,81.5181818181818
"37",2020-08-09 11:45:00,81.5090909090909
"38",2020-08-09 12:00:00,81.5090909090909
"39",2020-08-09 12:15:00,81.5181818181818
"40",2020-08-09 12:30:00,81.5272727272727
"41",2020-08-09 12:45:00,81.5181818181818
"42",2020-08-09 13:00:00,81.5090909090909
"43",2020-08-09 13:15:00,81.5181818181818
"44",2020-08-09 13:30:00,81.5
"45",2020-08-09 13:45:00,81.5090909090909
"46",2020-08-09 14:00:00,81.5090909090909
"47",2020-08-09 14:15:00,81.5090909090909
"48",2020-08-09 14:30:00,81.5
"49",2020-08-09 14:45:00,81.5090909090909
"50",2020-08-09 15:00:00,81.5
"51",2020-08-09 15:15:00,81.5
"52",2020-08-09 15:30:00,81.4818181818182
"53",2020-08-09 15:45:00,81.4727272727273
"54",2020-08-09 16:00:00,81.4727272727273
"55",2020-08-09 16:15:00,81.4636363636364
"56",2020-08-09 16:30:00,81.4
"57",2020-08-09 16:45:00,81.4090909090909
"58",2020-08-09 17:00:00,81.4
"59",2020-08-09 17:15:00,81.4090909090909
"60",2020-08-09 17:30:00,81.4090909090909
"61",2020-08-09 17:45:00,81.4
"62",2020-08-09 18:00:00,81.3909090909091
"63",2020-08-09 18:15:00,81.3909090909091
"64",2020-08-09 18:30:00,81.3818181818182
"65",2020-08-09 18:45:00,81.3818181818182
"66",2020-08-09 19:00:00,81.3818181818182
"67",2020-08-09 19:15:00,81.2
"68",2020-08-09 19:30:00,81.1
"69",2020-08-09 19:45:00,81.0818181818182
"70",2020-08-09 20:00:00,81.0636363636364
"71",2020-08-09 20:15:00,81.1
"72",2020-08-09 20:30:00,81.1909090909091
