"","valuedatetime","datavalue"
"1",2020-09-09 06:45:00,77.2027272727273
"2",2020-09-09 07:00:00,77.2345454545455
"3",2020-09-09 07:15:00,77.5418181818182
"4",2020-09-09 07:30:00,77.4463636363636
"5",2020-09-09 07:45:00,77.5490909090909
"6",2020-09-09 08:00:00,77.3745454545455
"7",2020-09-09 08:15:00,77.4854545454545
"8",2020-09-09 08:30:00,77.6054545454545
"9",2020-09-09 08:45:00,77.6254545454545
"10",2020-09-09 09:00:00,77.8018181818182
"11",2020-09-09 09:15:00,77.8245454545455
"12",2020-09-09 09:30:00,77.86
"13",2020-09-09 09:45:00,77.9027272727273
"14",2020-09-09 10:00:00,77.8381818181818
"15",2020-09-09 10:15:00,78.0981818181818
"16",2020-09-09 10:30:00,78.27
"17",2020-09-09 10:45:00,78.2463636363636
"18",2020-09-09 11:00:00,78.4518181818182
"19",2020-09-09 11:15:00,78.3663636363636
"20",2020-09-09 11:30:00,78.6854545454545
"21",2020-09-09 11:45:00,78.7654545454545
"22",2020-09-09 12:00:00,78.5645454545455
"23",2020-09-09 12:15:00,78.9009090909091
"24",2020-09-09 12:30:00,78.7781818181818
"25",2020-09-09 12:45:00,79.0918181818182
"26",2020-09-09 13:00:00,79.1618181818182
"27",2020-09-09 13:15:00,79.1709090909091
"28",2020-09-09 13:30:00,79.2481818181818
"29",2020-09-09 13:45:00,79.6154545454545
"30",2020-09-09 14:00:00,79.6109090909091
"31",2020-09-09 14:15:00,79.7690909090909
"32",2020-09-09 14:30:00,79.6263636363636
"33",2020-09-09 14:45:00,79.8890909090909
"34",2020-09-09 15:00:00,79.9027272727273
"35",2020-09-09 15:15:00,79.69
"36",2020-09-09 15:30:00,80.03
"37",2020-09-09 15:45:00,80.0236363636364
"38",2020-09-09 16:00:00,80.1118181818182
"39",2020-09-09 16:15:00,80.1081818181818
"40",2020-09-09 16:30:00,80.3154545454545
"41",2020-09-09 16:45:00,80.4345454545455
"42",2020-09-09 17:00:00,80.4409090909091
"43",2020-09-09 17:15:00,80.5381818181818
