"","valuedatetime","datavalue"
"1",2020-06-20 00:45:00,427.25684075366
"2",2020-06-20 01:00:00,431.38673885676
"3",2020-06-20 01:15:00,429.555123794853
"4",2020-06-20 01:30:00,430.143631356099
"5",2020-06-20 01:45:00,429.022363437412
"6",2020-06-20 02:00:00,431.264899274785
"7",2020-06-20 02:15:00,430.704265315435
"8",2020-06-20 02:30:00,433.507435112144
"9",2020-06-20 02:45:00,434.423242643083
"10",2020-06-20 03:00:00,435.572384163679
"11",2020-06-20 03:15:00,438.225840776489
"12",2020-06-20 03:30:00,439.374982297086
"13",2020-06-20 03:45:00,442.17815209378
"14",2020-06-20 04:00:00,442.944246440849
"15",2020-06-20 04:15:00,442.355738879603
"16",2020-06-20 04:30:00,445.392242665941
"17",2020-06-20 04:45:00,448.989380411615
"18",2020-06-20 05:00:00,448.578459636177
"19",2020-06-20 05:15:00,447.634778503299
"20",2020-06-20 05:30:00,449.372427585142
"21",2020-06-20 05:45:00,453.65203887214
"22",2020-06-20 06:00:00,456.688542658478
"23",2020-06-20 06:15:00,456.33336908686
"24",2020-06-20 06:30:00,460.108093618343
"25",2020-06-20 06:45:00,463.854944547929
"26",2020-06-20 07:00:00,461.640282312481
"27",2020-06-20 07:15:00,468.040589854863
"28",2020-06-20 07:30:00,471.581980396717
"29",2020-06-20 07:45:00,471.404393610908
"30",2020-06-20 08:00:00,475.029404958506
"31",2020-06-20 08:15:00,480.63574455191
"32",2020-06-20 08:30:00,487.036052094278
"33",2020-06-20 08:45:00,489.689508707073
"34",2020-06-20 09:00:00,492.903599279234
"35",2020-06-20 09:15:00,499.276033219678
"36",2020-06-20 09:30:00,503.639265312449
"37",2020-06-20 09:45:00,509.684399283215
"38",2020-06-20 10:00:00,517.7944823055
"39",2020-06-20 10:15:00,522.335301184037
"40",2020-06-20 10:30:00,526.493072889076
"41",2020-06-20 10:45:00,538.499720024862
"42",2020-06-20 11:00:00,540.620416280231
"43",2020-06-20 11:15:00,544.983648372974
"44",2020-06-20 11:30:00,555.719314406189
"45",2020-06-20 11:45:00,563.623937040757
"46",2020-06-20 12:00:00,567.454408776073
"47",2020-06-20 12:15:00,573.649255930737
"48",2020-06-20 12:30:00,581.021118207907
"49",2020-06-20 12:45:00,584.057621994245
"50",2020-06-20 13:00:00,591.251897485592
"51",2020-06-20 13:15:00,598.007378599592
"52",2020-06-20 13:30:00,602.492450274309
"53",2020-06-20 13:45:00,610.191612521186
"54",2020-06-20 14:00:00,618.357442747321
"55",2020-06-20 14:15:00,634.455769209977
"56",2020-06-20 14:30:00,637.885665344162
"57",2020-06-20 14:45:00,652.507550316499
"58",2020-06-20 15:00:00,666.579146503849
"59",2020-06-20 15:15:00,680.678616293109
"60",2020-06-20 15:30:00,699.963159725972
"61",2020-06-20 15:45:00,720.257476669882
"62",2020-06-20 16:00:00,736.65522950032
"63",2020-06-20 16:15:00,768.113661680458
"64",2020-06-20 16:30:00,780.747035153734
"65",2020-06-20 16:45:00,813.093401262915
"66",2020-06-20 17:00:00,827.791723787755
"67",2020-06-20 17:15:00,863.407927672888
"68",2020-06-20 17:30:00,881.459708779439
"69",2020-06-20 17:45:00,917.758386205925
"70",2020-06-20 18:00:00,941.294667323891
"71",2020-06-20 18:15:00,966.035837166273
"72",2020-06-20 18:30:00,1004.33337126616
"73",2020-06-20 18:45:00,1014.39690893235
