"","valuedatetime","datavalue"
"1",2020-08-12 01:45:00,36.5863636363636
"2",2020-08-12 02:00:00,42.1990909090909
"3",2020-08-12 02:15:00,34.0536363636364
"4",2020-08-12 02:30:00,37.5709090909091
"5",2020-08-12 02:45:00,38.2090909090909
"6",2020-08-12 03:00:00,35.7781818181818
"7",2020-08-12 03:15:00,37.6372727272727
"8",2020-08-12 03:30:00,38.5163636363636
"9",2020-08-12 03:45:00,33.5663636363636
"10",2020-08-12 04:00:00,30.63
"11",2020-08-12 04:15:00,34.2172727272727
"12",2020-08-12 04:30:00,34.1881818181818
"13",2020-08-12 04:45:00,31.9018181818182
"14",2020-08-12 05:00:00,35.0354545454545
"15",2020-08-12 05:15:00,31.9281818181818
"16",2020-08-12 05:30:00,37.3436363636364
"17",2020-08-12 05:45:00,37.3754545454545
"18",2020-08-12 06:00:00,34.8181818181818
"19",2020-08-12 06:15:00,32.16
"20",2020-08-12 06:30:00,31.3909090909091
"21",2020-08-12 06:45:00,32.9390909090909
"22",2020-08-12 07:00:00,32.6763636363636
"23",2020-08-12 07:15:00,32.1627272727273
"24",2020-08-12 07:30:00,32.5309090909091
"25",2020-08-12 07:45:00,32.5745454545455
"26",2020-08-12 08:00:00,32.9818181818182
"27",2020-08-12 08:15:00,30.7563636363636
"28",2020-08-12 08:30:00,30.9627272727273
"29",2020-08-12 08:45:00,36.53
"30",2020-08-12 09:00:00,35.5781818181818
"31",2020-08-12 09:15:00,30.8527272727273
"32",2020-08-12 09:30:00,30.5918181818182
"33",2020-08-12 09:45:00,32.9972727272727
"34",2020-08-12 10:00:00,29.2109090909091
"35",2020-08-12 10:15:00,36.9327272727273
"36",2020-08-12 10:30:00,29.3781818181818
"37",2020-08-12 10:45:00,29.3354545454545
"38",2020-08-12 11:00:00,27.1209090909091
"39",2020-08-12 11:15:00,29.7045454545455
"40",2020-08-12 11:30:00,32.1127272727273
"41",2020-08-12 11:45:00,27.9745454545455
"42",2020-08-12 12:00:00,29.1781818181818
"43",2020-08-12 12:15:00,27.3972727272727
"44",2020-08-12 12:30:00,28.7718181818182
"45",2020-08-12 12:45:00,27.0318181818182
"46",2020-08-12 13:00:00,26.3227272727273
"47",2020-08-12 13:15:00,31.1509090909091
"48",2020-08-12 13:30:00,34.3663636363636
"49",2020-08-12 13:45:00,26.7281818181818
"50",2020-08-12 14:00:00,28.8881818181818
"51",2020-08-12 14:15:00,29.0536363636364
"52",2020-08-12 14:30:00,24.1754545454545
"53",2020-08-12 14:45:00,29.6454545454545
"54",2020-08-12 15:00:00,26.8236363636364
"55",2020-08-12 15:15:00,27.2072727272727
"56",2020-08-12 15:30:00,25.7581818181818
"57",2020-08-12 15:45:00,24.8290909090909
"58",2020-08-12 16:00:00,28.1645454545455
"59",2020-08-12 16:15:00,26.5554545454545
"60",2020-08-12 16:30:00,25.3372727272727
"61",2020-08-12 16:45:00,25.98
"62",2020-08-12 17:00:00,26.5627272727273
"63",2020-08-12 17:15:00,26.0127272727273
"64",2020-08-12 17:30:00,26.1790909090909
"65",2020-08-12 17:45:00,27.3509090909091
"66",2020-08-12 18:00:00,28.5727272727273
"67",2020-08-12 18:15:00,27.4272727272727
"68",2020-08-12 18:30:00,40.7145454545455
"69",2020-08-12 18:45:00,29.5718181818182
"70",2020-08-12 19:00:00,26.7945454545455
"71",2020-08-12 19:15:00,29.8472727272727
"72",2020-08-12 19:30:00,26.2154545454545
"73",2020-08-12 19:45:00,26
"74",2020-08-12 20:00:00,28.3827272727273
"75",2020-08-12 20:15:00,25.1881818181818
"76",2020-08-12 20:30:00,32.0972727272727
"77",2020-08-12 20:45:00,28.6172727272727
"78",2020-08-12 21:00:00,26.4909090909091
"79",2020-08-12 21:15:00,26.1409090909091
"80",2020-08-12 21:30:00,28.3109090909091
"81",2020-08-12 21:45:00,28.1863636363636
"82",2020-08-12 22:00:00,33.4136363636364
"83",2020-08-12 22:15:00,29.4072727272727
"84",2020-08-12 22:30:00,29.8572727272727
"85",2020-08-12 22:45:00,34.0345454545455
"86",2020-08-12 23:00:00,31.9372727272727
"87",2020-08-12 23:15:00,34.5045454545455
"88",2020-08-12 23:30:00,32.9072727272727
"89",2020-08-12 23:45:00,34.0372727272727
"90",2020-08-13 00:00:00,30.3172727272727
"91",2020-08-13 00:15:00,29.2545454545455
"92",2020-08-13 00:30:00,31.8018181818182
"93",2020-08-13 00:45:00,30.0545454545455
"94",2020-08-13 01:00:00,33.17
"95",2020-08-13 01:15:00,32.3345454545455
"96",2020-08-13 01:30:00,37.9263636363636
"97",2020-08-13 01:45:00,33.5554545454545
"98",2020-08-13 02:00:00,35.0945454545455
"99",2020-08-13 02:15:00,37.0318181818182
"100",2020-08-13 02:30:00,42.0772727272727
"101",2020-08-13 02:45:00,43.3463636363636
"102",2020-08-13 03:00:00,46.1718181818182
"103",2020-08-13 03:15:00,46.7327272727273
"104",2020-08-13 03:30:00,43.3990909090909
"105",2020-08-13 03:45:00,43.3181818181818
"106",2020-08-13 04:00:00,42.8936363636364
"107",2020-08-13 04:15:00,50.3536363636364
"108",2020-08-13 04:30:00,46.1427272727273
"109",2020-08-13 04:45:00,52.6345454545455
"110",2020-08-13 05:00:00,47.7118181818182
"111",2020-08-13 05:15:00,52.9681818181818
"112",2020-08-13 05:30:00,53.1672727272727
"113",2020-08-13 05:45:00,44.26
"114",2020-08-13 06:00:00,49.3290909090909
"115",2020-08-13 06:15:00,43.6636363636364
"116",2020-08-13 06:30:00,54.7072727272727
"117",2020-08-13 06:45:00,41.19
"118",2020-08-13 07:00:00,48.3827272727273
"119",2020-08-13 07:15:00,42.4381818181818
"120",2020-08-13 07:30:00,42.9754545454545
"121",2020-08-13 07:45:00,44.4454545454545
"122",2020-08-13 08:00:00,42.4254545454545
"123",2020-08-13 08:15:00,40.5845454545455
"124",2020-08-13 08:30:00,40.4254545454545
"125",2020-08-13 08:45:00,40.6063636363636
"126",2020-08-13 09:00:00,42.0063636363636
"127",2020-08-13 09:15:00,39.1463636363636
"128",2020-08-13 09:30:00,35.3909090909091
"129",2020-08-13 09:45:00,39.38
"130",2020-08-13 10:00:00,37.3327272727273
"131",2020-08-13 10:15:00,35.7590909090909
"132",2020-08-13 10:30:00,35.2181818181818
"133",2020-08-13 10:45:00,35.8790909090909
"134",2020-08-13 11:00:00,33.6009090909091
"135",2020-08-13 11:15:00,34.2090909090909
"136",2020-08-13 11:30:00,34.9936363636364
"137",2020-08-13 11:45:00,33.0372727272727
"138",2020-08-13 12:00:00,33.6927272727273
"139",2020-08-13 12:15:00,33.3972727272727
"140",2020-08-13 12:30:00,32.2045454545455
"141",2020-08-13 12:45:00,29.3309090909091
"142",2020-08-13 13:00:00,34.3763636363636
"143",2020-08-13 13:15:00,35.9127272727273
"144",2020-08-13 13:30:00,32.2663636363636
"145",2020-08-13 13:45:00,32.8763636363636
"146",2020-08-13 14:00:00,34.1754545454545
"147",2020-08-13 14:15:00,29.6981818181818
"148",2020-08-13 14:30:00,30.6845454545455
"149",2020-08-13 14:45:00,32.16
"150",2020-08-13 15:00:00,27.4354545454545
