"","valuedatetime","datavalue"
"1",2020-06-21 16:45:00,1489.0374832438
"2",2020-06-21 17:00:00,1708.7481668198
"3",2020-06-21 17:15:00,1744.62874021759
"4",2020-06-21 17:30:00,1733.41606103076
"5",2020-06-21 17:45:00,1722.20338184398
"6",2020-06-21 18:00:00,1654.92730672314
"7",2020-06-21 18:15:00,1719.96084600661
"8",2020-06-21 18:30:00,1733.41606103076
"9",2020-06-21 18:45:00,1713.23323849452
"10",2020-06-21 19:00:00,1726.6884535187
"11",2020-06-21 19:15:00,1739.02240062418
"12",2020-06-21 19:30:00,1641.47209169899
"13",2020-06-21 19:45:00,1676.23139717808
"14",2020-06-21 20:00:00,1724.44591768135
"15",2020-06-21 20:15:00,1679.5952009341
"16",2020-06-21 20:30:00,1713.23323849452
"17",2020-06-21 20:45:00,1598.86391078911
"18",2020-06-21 21:00:00,1736.77986478683
"19",2020-06-21 21:15:00,1687.44407636489
"20",2020-06-21 21:30:00,1752.47761564833
"21",2020-06-21 21:45:00,1764.81156275386
"22",2020-06-21 22:00:00,1739.02240062418
"23",2020-06-21 22:15:00,1725.5671856
"24",2020-06-21 22:30:00,1718.83957808791
"25",2020-06-21 22:45:00,1645.95716337368
"26",2020-06-21 23:00:00,1722.20338184398
"27",2020-06-21 23:15:00,1721.08211392528
"28",2020-06-21 23:30:00,1697.53548763302
"29",2020-06-21 23:45:00,1715.47577433189
"30",2020-06-22 00:00:00,1661.65491423523
"31",2020-06-22 00:15:00,1732.29479311209
"32",2020-06-22 00:30:00,1760.32649107912
"33",2020-06-22 00:45:00,1754.7201514857
"34",2020-06-22 01:00:00,1624.65307291879
"35",2020-06-22 01:15:00,1776.02424194064
"36",2020-06-22 01:30:00,1708.7481668198
"37",2020-06-22 01:45:00,1798.44960031426
"38",2020-06-22 02:00:00,1770.41790234725
"39",2020-06-22 02:15:00,1626.89560875614
"40",2020-06-22 02:30:00,1770.41790234725
"41",2020-06-22 02:45:00,1750.23507981098
"42",2020-06-22 03:00:00,1771.53917026593
"43",2020-06-22 03:15:00,1798.44960031426
"44",2020-06-22 03:30:00,1799.57086823293
"45",2020-06-22 03:45:00,1821.99622660654
"46",2020-06-22 04:00:00,1787.23692112745
"47",2020-06-22 04:15:00,1825.36003036259
"48",2020-06-22 04:30:00,1809.66227950106
