"","valuedatetime","datavalue"
"1",2020-07-07 04:45:00,42.1921428571429
"2",2020-07-07 05:00:00,42.1685714285714
"3",2020-07-07 05:15:00,42.1571428571429
"4",2020-07-07 05:30:00,42.1471428571429
"5",2020-07-07 05:45:00,42.1457142857143
"6",2020-07-07 06:00:00,42.1328571428571
"7",2020-07-07 06:15:00,42.1357142857143
"8",2020-07-07 06:30:00,42.1335714285714
"9",2020-07-07 06:45:00,42.1164285714286
"10",2020-07-07 07:00:00,42.1078571428571
"11",2020-07-07 07:15:00,42.1242857142857
"12",2020-07-07 07:30:00,42.1321428571429
"13",2020-07-07 07:45:00,42.1557142857143
"14",2020-07-07 08:00:00,42.165
"15",2020-07-07 08:15:00,42.2014285714286
"16",2020-07-07 08:30:00,42.2328571428571
"17",2020-07-07 08:45:00,42.25
"18",2020-07-07 09:00:00,42.2678571428571
"19",2020-07-07 09:15:00,42.2885714285714
"20",2020-07-07 09:30:00,42.31
"21",2020-07-07 09:45:00,42.3035714285714
"22",2020-07-07 10:00:00,42.3164285714286
"23",2020-07-07 10:15:00,42.3071428571429
"24",2020-07-07 10:30:00,42.2814285714286
"25",2020-07-07 10:45:00,42.2228571428571
"26",2020-07-07 11:00:00,42.1792857142857
"27",2020-07-07 11:15:00,42.0957142857143
"28",2020-07-07 11:30:00,42.0492857142857
"29",2020-07-07 11:45:00,42.0878571428571
"30",2020-07-07 12:00:00,42.0485714285714
"31",2020-07-07 12:15:00,42.0414285714286
"32",2020-07-07 12:30:00,42.0378571428571
"33",2020-07-07 12:45:00,42.035
"34",2020-07-07 13:00:00,42.055
"35",2020-07-07 13:15:00,42.0321428571429
"36",2020-07-07 13:30:00,42.0764285714286
"37",2020-07-07 13:45:00,41.1664285714286
"38",2020-07-07 14:00:00,39.6135714285714
"39",2020-07-07 14:15:00,38.1764285714286
"40",2020-07-07 14:30:00,36.492
"41",2020-07-07 14:45:00,34.876
"42",2020-07-07 15:00:00,34.356
"43",2020-07-07 15:15:00,31.824
"44",2020-07-07 15:30:00,30.968
"45",2020-07-07 15:45:00,22.424
"46",2020-07-07 16:00:00,21.944
"47",2020-07-07 16:15:00,21.488
"48",2020-07-07 16:30:00,21.174
"49",2020-07-07 16:45:00,21.19
"50",2020-07-07 17:00:00,21.23
"51",2020-07-07 17:15:00,21.46
"52",2020-07-07 17:30:00,32.466
"53",2020-07-07 17:45:00,21.424
"54",2020-07-07 18:00:00,21.826
"55",2020-07-07 18:15:00,39.034
"56",2020-07-07 18:30:00,32.828
"57",2020-07-07 18:45:00,24.016
"58",2020-07-07 19:00:00,21.696
"59",2020-07-07 19:15:00,22.172
"60",2020-07-07 19:30:00,27.428
"61",2020-07-07 19:45:00,-1
"62",2020-07-07 20:00:00,-1
"63",2020-07-07 20:15:00,-1
"64",2020-07-07 20:30:00,-1
"65",2020-07-07 20:45:00,-1
"66",2020-07-07 21:00:00,-1
"67",2020-07-07 21:15:00,74.138
"68",2020-07-07 21:30:00,29.312
"69",2020-07-07 21:45:00,23.616
"70",2020-07-07 22:00:00,21.72
"71",2020-07-07 22:15:00,21.098
"72",2020-07-07 22:30:00,20.952
"73",2020-07-07 22:45:00,20.526
"74",2020-07-07 23:00:00,20.302
"75",2020-07-07 23:15:00,20.124
"76",2020-07-07 23:30:00,20.244
"77",2020-07-07 23:45:00,20.2
"78",2020-07-08 00:00:00,20.172
"79",2020-07-08 00:15:00,20.218
"80",2020-07-08 00:30:00,20.248
"81",2020-07-08 00:45:00,20.332
"82",2020-07-08 01:00:00,20.324
"83",2020-07-08 01:15:00,20.312
"84",2020-07-08 01:30:00,20.306
"85",2020-07-08 01:45:00,20.298
"86",2020-07-08 02:00:00,20.318
"87",2020-07-08 02:15:00,20.552
"88",2020-07-08 02:30:00,20.61
