"","valuedatetime","datavalue"
"1",2020-08-02 19:45:00,617.431290042048
"2",2020-08-02 20:00:00,614.039612684079
"3",2020-08-02 20:15:00,618.58043156263
"4",2020-08-02 20:30:00,616.160308939463
"5",2020-08-02 20:45:00,623.476424012784
"6",2020-08-02 21:00:00,621.028427787722
"7",2020-08-02 21:15:00,624.980739104998
"8",2020-08-02 21:30:00,627.428735330104
"9",2020-08-02 21:45:00,630.0821919429
"10",2020-08-02 22:00:00,635.893991924037
"11",2020-08-02 22:15:00,638.16440136329
"12",2020-08-02 22:30:00,642.705220241856
"13",2020-08-02 22:45:00,647.601212692025
"14",2020-08-02 23:00:00,650.254669304821
"15",2020-08-02 23:15:00,659.075099470356
"16",2020-08-02 23:30:00,662.494650430235
"17",2020-08-02 23:45:00,659.81332021553
"18",2020-08-03 00:00:00,664.643220287529
"19",2020-08-03 00:15:00,669.30587874807
"20",2020-08-03 00:30:00,677.032914596843
"21",2020-08-03 00:45:00,678.098435311695
"22",2020-08-03 01:00:00,685.087250415323
"23",2020-08-03 01:15:00,687.263693874542
"24",2020-08-03 01:30:00,691.010544804114
"25",2020-08-03 01:45:00,699.148501428339
"26",2020-08-03 02:00:00,701.746210837329
"27",2020-08-03 02:15:00,701.091610897915
"28",2020-08-03 02:30:00,711.566069339562
"29",2020-08-03 02:45:00,714.957746697517
"30",2020-08-03 03:00:00,713.836478778845
"31",2020-08-03 03:15:00,714.63044672781
"32",2020-08-03 03:30:00,730.794865568605
"33",2020-08-03 03:45:00,728.374742945438
"34",2020-08-03 04:00:00,735.008384477449
"35",2020-08-03 04:15:00,737.101207130923
"36",2020-08-03 04:30:00,735.363558049066
"37",2020-08-03 04:45:00,744.622782591992
"38",2020-08-03 05:00:00,748.192046735756
"39",2020-08-03 05:15:00,747.836873164139
"40",2020-08-03 05:30:00,750.723663766563
"41",2020-08-03 05:45:00,755.946956186453
"42",2020-08-03 06:00:00,761.281743013969
"43",2020-08-03 06:15:00,756.413624165725
"44",2020-08-03 06:30:00,759.227139136769
"45",2020-08-03 06:45:00,761.431456197868
"46",2020-08-03 07:00:00,762.225424146847
"47",2020-08-03 07:15:00,755.563909012912
"48",2020-08-03 07:30:00,764.701293973834
