"","valuedatetime","datavalue"
"1",2020-06-26 04:45:00,78.2563636363636
"2",2020-06-26 05:00:00,78.0981818181818
"3",2020-06-26 05:15:00,78.1327272727273
"4",2020-06-26 05:30:00,78.01
"5",2020-06-26 05:45:00,78.2081818181818
"6",2020-06-26 06:00:00,78.1563636363636
"7",2020-06-26 06:15:00,78.2154545454545
"8",2020-06-26 06:30:00,78.3181818181818
"9",2020-06-26 06:45:00,78.1363636363636
"10",2020-06-26 07:00:00,78.0936363636364
"11",2020-06-26 07:15:00,77.9972727272727
"12",2020-06-26 07:30:00,78.0745454545455
"13",2020-06-26 07:45:00,78.1972727272727
"14",2020-06-26 08:00:00,78.1509090909091
"15",2020-06-26 08:15:00,78.2490909090909
"16",2020-06-26 08:30:00,77.9718181818182
"17",2020-06-26 08:45:00,77.6636363636364
"18",2020-06-26 09:00:00,77.4109090909091
"19",2020-06-26 09:15:00,77.1772727272727
"20",2020-06-26 09:30:00,76.8827272727273
"21",2020-06-26 09:45:00,76.2736363636364
"22",2020-06-26 10:00:00,75.4627272727273
"23",2020-06-26 10:15:00,74.84
"24",2020-06-26 10:30:00,74.4081818181818
"25",2020-06-26 10:45:00,74.1854545454545
"26",2020-06-26 11:00:00,74.4863636363636
"27",2020-06-26 11:15:00,74.7027272727273
"28",2020-06-26 11:30:00,74.6645454545454
"29",2020-06-26 11:45:00,74.49
"30",2020-06-26 12:00:00,74.2645454545455
"31",2020-06-26 12:15:00,73.9790909090909
"32",2020-06-26 12:30:00,73.3045454545454
"33",2020-06-26 12:45:00,72.3527272727273
"34",2020-06-26 13:00:00,71.06
"35",2020-06-26 13:15:00,70.1327272727273
"36",2020-06-26 13:30:00,69.9090909090909
"37",2020-06-26 13:45:00,70.2154545454545
"38",2020-06-26 14:00:00,70.7881818181818
"39",2020-06-26 14:15:00,71.2890909090909
"40",2020-06-26 14:30:00,71.8390909090909
"41",2020-06-26 14:45:00,72.0454545454545
"42",2020-06-26 15:00:00,72.2263636363636
"43",2020-06-26 15:15:00,72.1772727272727
"44",2020-06-26 15:30:00,72.2772727272727
"45",2020-06-26 15:45:00,72.4627272727273
"46",2020-06-26 16:00:00,72.9063636363636
"47",2020-06-26 16:15:00,73.0790909090909
"48",2020-06-26 16:30:00,73.0754545454545
"49",2020-06-26 16:45:00,73.1463636363636
"50",2020-06-26 17:00:00,73.0609090909091
"51",2020-06-26 17:15:00,72.8390909090909
"52",2020-06-26 17:30:00,72.6754545454545
"53",2020-06-26 17:45:00,72.6681818181818
"54",2020-06-26 18:00:00,72.6272727272727
"55",2020-06-26 18:15:00,72.6318181818182
"56",2020-06-26 18:30:00,72.2472727272727
"57",2020-06-26 18:45:00,72.0572727272727
"58",2020-06-26 19:00:00,71.8263636363636
"59",2020-06-26 19:15:00,71.3809090909091
"60",2020-06-26 19:30:00,71.2272727272727
"61",2020-06-26 19:45:00,71.2090909090909
"62",2020-06-26 20:00:00,71.0281818181818
"63",2020-06-26 20:15:00,70.7545454545455
"64",2020-06-26 20:30:00,70.2536363636364
"65",2020-06-26 20:45:00,69.8963636363636
"66",2020-06-26 21:00:00,69.2381818181818
"67",2020-06-26 21:15:00,69.1727272727273
"68",2020-06-26 21:30:00,69.0963636363636
"69",2020-06-26 21:45:00,69.0418181818182
"70",2020-06-26 22:00:00,69.1136363636364
"71",2020-06-26 22:15:00,69.0363636363636
"72",2020-06-26 22:30:00,69.2472727272727
"73",2020-06-26 22:45:00,68.98
"74",2020-06-26 23:00:00,68.8654545454545
"75",2020-06-26 23:15:00,68.6672727272727
