"","valuedatetime","datavalue"
"1",2020-08-02 19:45:00,76.8181818181818
"2",2020-08-02 20:00:00,76.8272727272727
"3",2020-08-02 20:15:00,76.8090909090909
"4",2020-08-02 20:30:00,76.8090909090909
"5",2020-08-02 20:45:00,76.8
"6",2020-08-02 21:00:00,76.8
"7",2020-08-02 21:15:00,76.7818181818182
"8",2020-08-02 21:30:00,76.7818181818182
"9",2020-08-02 21:45:00,76.7818181818182
"10",2020-08-02 22:00:00,76.7727272727273
"11",2020-08-02 22:15:00,76.7181818181818
"12",2020-08-02 22:30:00,76.7454545454545
"13",2020-08-02 22:45:00,76.7272727272727
"14",2020-08-02 23:00:00,76.7454545454545
"15",2020-08-02 23:15:00,76.7181818181818
"16",2020-08-02 23:30:00,76.7090909090909
"17",2020-08-02 23:45:00,76.7
"18",2020-08-03 00:00:00,76.7090909090909
"19",2020-08-03 00:15:00,76.7
"20",2020-08-03 00:30:00,76.7
"21",2020-08-03 00:45:00,76.7
"22",2020-08-03 01:00:00,76.7
"23",2020-08-03 01:15:00,76.7
"24",2020-08-03 01:30:00,76.6818181818182
"25",2020-08-03 01:45:00,76.6909090909091
"26",2020-08-03 02:00:00,76.6818181818182
"27",2020-08-03 02:15:00,76.6818181818182
"28",2020-08-03 02:30:00,76.6818181818182
"29",2020-08-03 02:45:00,76.7
"30",2020-08-03 03:00:00,76.6909090909091
"31",2020-08-03 03:15:00,76.6818181818182
"32",2020-08-03 03:30:00,76.6818181818182
"33",2020-08-03 03:45:00,76.6818181818182
"34",2020-08-03 04:00:00,76.6727272727273
"35",2020-08-03 04:15:00,76.6818181818182
"36",2020-08-03 04:30:00,76.6727272727273
"37",2020-08-03 04:45:00,76.6636363636364
"38",2020-08-03 05:00:00,76.6545454545455
"39",2020-08-03 05:15:00,76.6454545454545
"40",2020-08-03 05:30:00,76.6181818181818
"41",2020-08-03 05:45:00,76.6272727272727
"42",2020-08-03 06:00:00,76.6272727272727
"43",2020-08-03 06:15:00,76.6181818181818
"44",2020-08-03 06:30:00,76.6272727272727
"45",2020-08-03 06:45:00,76.6363636363636
"46",2020-08-03 07:00:00,76.6272727272727
"47",2020-08-03 07:15:00,76.6363636363636
"48",2020-08-03 07:30:00,76.6181818181818
"49",2020-08-03 07:45:00,76.6363636363636
"50",2020-08-03 08:00:00,76.6272727272727
"51",2020-08-03 08:15:00,76.6272727272727
"52",2020-08-03 08:30:00,76.6181818181818
"53",2020-08-03 08:45:00,76.6181818181818
"54",2020-08-03 09:00:00,76.6181818181818
"55",2020-08-03 09:15:00,76.6272727272727
"56",2020-08-03 09:30:00,76.6090909090909
"57",2020-08-03 09:45:00,76.6272727272727
"58",2020-08-03 10:00:00,76.6090909090909
"59",2020-08-03 10:15:00,76.6181818181818
"60",2020-08-03 10:30:00,76.6545454545455
"61",2020-08-03 10:45:00,76.6454545454545
"62",2020-08-03 11:00:00,76.6727272727273
"63",2020-08-03 11:15:00,76.6727272727273
"64",2020-08-03 11:30:00,76.6818181818182
"65",2020-08-03 11:45:00,76.6818181818182
"66",2020-08-03 12:00:00,76.6818181818182
"67",2020-08-03 12:15:00,76.7
"68",2020-08-03 12:30:00,76.7090909090909
"69",2020-08-03 12:45:00,76.7181818181818
"70",2020-08-03 13:00:00,76.7363636363636
"71",2020-08-03 13:15:00,76.7181818181818
"72",2020-08-03 13:30:00,76.7636363636364
"73",2020-08-03 13:45:00,76.7545454545455
"74",2020-08-03 14:00:00,76.7545454545455
"75",2020-08-03 14:15:00,76.7181818181818
"76",2020-08-03 14:30:00,76.7
"77",2020-08-03 14:45:00,76.6909090909091
"78",2020-08-03 15:00:00,76.6818181818182
