"","valuedatetime","datavalue"
"1",2020-06-21 23:45:00,20.99
"2",2020-06-22 00:00:00,20.962
"3",2020-06-22 00:15:00,21.088
"4",2020-06-22 00:30:00,21.08
"5",2020-06-22 00:45:00,21.136
"6",2020-06-22 01:00:00,21.114
"7",2020-06-22 01:15:00,21.306
"8",2020-06-22 01:30:00,21.35
"9",2020-06-22 01:45:00,21.294
"10",2020-06-22 02:00:00,21.344
"11",2020-06-22 02:15:00,21.376
"12",2020-06-22 02:30:00,21.452
"13",2020-06-22 02:45:00,21.546
"14",2020-06-22 03:00:00,21.78
"15",2020-06-22 03:15:00,21.574
"16",2020-06-22 03:30:00,21.638
"17",2020-06-22 03:45:00,21.834
"18",2020-06-22 04:00:00,21.844
"19",2020-06-22 04:15:00,21.838
"20",2020-06-22 04:30:00,21.998
"21",2020-06-22 04:45:00,22.182
"22",2020-06-22 05:00:00,22.098
"23",2020-06-22 05:15:00,22.158
"24",2020-06-22 05:30:00,22.312
"25",2020-06-22 05:45:00,22.38
"26",2020-06-22 06:00:00,22.498
"27",2020-06-22 06:15:00,22.45
"28",2020-06-22 06:30:00,22.502
"29",2020-06-22 06:45:00,22.458
"30",2020-06-22 07:00:00,22.636
"31",2020-06-22 07:15:00,22.498
"32",2020-06-22 07:30:00,22.708
"33",2020-06-22 07:45:00,22.642
"34",2020-06-22 08:00:00,22.632
"35",2020-06-22 08:15:00,22.782
"36",2020-06-22 08:30:00,22.786
"37",2020-06-22 08:45:00,22.872
"38",2020-06-22 09:00:00,22.878
"39",2020-06-22 09:15:00,22.856
"40",2020-06-22 09:30:00,22.908
"41",2020-06-22 09:45:00,22.964
"42",2020-06-22 10:00:00,22.878
"43",2020-06-22 10:15:00,22.988
"44",2020-06-22 10:30:00,22.98
"45",2020-06-22 10:45:00,23.048
"46",2020-06-22 11:00:00,23.034
"47",2020-06-22 11:15:00,23.072
"48",2020-06-22 11:30:00,22.952
"49",2020-06-22 11:45:00,22.922
"50",2020-06-22 12:00:00,22.982
"51",2020-06-22 12:15:00,22.936
"52",2020-06-22 12:30:00,22.866
"53",2020-06-22 12:45:00,22.886
"54",2020-06-22 13:00:00,22.914
"55",2020-06-22 13:15:00,22.746
"56",2020-06-22 13:30:00,22.836
"57",2020-06-22 13:45:00,22.708
"58",2020-06-22 14:00:00,22.788
"59",2020-06-22 14:15:00,22.812
"60",2020-06-22 14:30:00,22.886
"61",2020-06-22 14:45:00,22.842
"62",2020-06-22 15:00:00,22.964
"63",2020-06-22 15:15:00,22.996
"64",2020-06-22 15:30:00,22.802
"65",2020-06-22 15:45:00,23.056
"66",2020-06-22 16:00:00,23.112
"67",2020-06-22 16:15:00,23.09
"68",2020-06-22 16:30:00,23.184
"69",2020-06-22 16:45:00,23.254
"70",2020-06-22 17:00:00,23.422
"71",2020-06-22 17:15:00,23.432
"72",2020-06-22 17:30:00,23.452
"73",2020-06-22 17:45:00,23.574
"74",2020-06-22 18:00:00,23.544
"75",2020-06-22 18:15:00,23.762
"76",2020-06-22 18:30:00,23.832
"77",2020-06-22 18:45:00,23.998
"78",2020-06-22 19:00:00,23.83
"79",2020-06-22 19:15:00,23.982
"80",2020-06-22 19:30:00,23.904
"81",2020-06-22 19:45:00,24.248
"82",2020-06-22 20:00:00,24.122
"83",2020-06-22 20:15:00,24.36
"84",2020-06-22 20:30:00,24.564
"85",2020-06-22 20:45:00,24.444
"86",2020-06-22 21:00:00,24.546
"87",2020-06-22 21:15:00,24.774
"88",2020-06-22 21:30:00,24.904
"89",2020-06-22 21:45:00,24.992
"90",2020-06-22 22:00:00,24.98
"91",2020-06-22 22:15:00,25.338
"92",2020-06-22 22:30:00,25.308
"93",2020-06-22 22:45:00,25.484
"94",2020-06-22 23:00:00,25.514
"95",2020-06-22 23:15:00,25.574
"96",2020-06-22 23:30:00,25.706
"97",2020-06-22 23:45:00,25.892
"98",2020-06-23 00:00:00,26.092
"99",2020-06-23 00:15:00,26.128
"100",2020-06-23 00:30:00,26.072
"101",2020-06-23 00:45:00,26.356
