"","valuedatetime","datavalue"
"1",2020-06-26 04:45:00,30.3654545454545
"2",2020-06-26 05:00:00,30.2927272727273
"3",2020-06-26 05:15:00,27.0645454545455
"4",2020-06-26 05:30:00,29.85
"5",2020-06-26 05:45:00,36.0663636363636
"6",2020-06-26 06:00:00,31.4972727272727
"7",2020-06-26 06:15:00,33.2781818181818
"8",2020-06-26 06:30:00,30.6090909090909
"9",2020-06-26 06:45:00,30.8827272727273
"10",2020-06-26 07:00:00,28.2445454545455
"11",2020-06-26 07:15:00,27.7481818181818
"12",2020-06-26 07:30:00,27.7736363636364
"13",2020-06-26 07:45:00,29.4081818181818
"14",2020-06-26 08:00:00,30.3990909090909
"15",2020-06-26 08:15:00,31.5009090909091
"16",2020-06-26 08:30:00,30.3581818181818
"17",2020-06-26 08:45:00,35.7436363636364
"18",2020-06-26 09:00:00,28.89
"19",2020-06-26 09:15:00,32.21
"20",2020-06-26 09:30:00,32.1327272727273
"21",2020-06-26 09:45:00,32.0581818181818
"22",2020-06-26 10:00:00,35.4218181818182
"23",2020-06-26 10:15:00,34.6963636363636
"24",2020-06-26 10:30:00,39.4490909090909
"25",2020-06-26 10:45:00,37.5763636363636
"26",2020-06-26 11:00:00,35.7072727272727
"27",2020-06-26 11:15:00,38.1454545454545
"28",2020-06-26 11:30:00,35.73
"29",2020-06-26 11:45:00,33.6136363636364
"30",2020-06-26 12:00:00,40.9709090909091
"31",2020-06-26 12:15:00,37.5272727272727
"32",2020-06-26 12:30:00,34.2272727272727
"33",2020-06-26 12:45:00,42.7272727272727
"34",2020-06-26 13:00:00,43.5327272727273
"35",2020-06-26 13:15:00,46.7063636363636
"36",2020-06-26 13:30:00,42.4390909090909
"37",2020-06-26 13:45:00,45.4927272727273
"38",2020-06-26 14:00:00,43.5409090909091
"39",2020-06-26 14:15:00,39.3
"40",2020-06-26 14:30:00,37.99
"41",2020-06-26 14:45:00,44.93
"42",2020-06-26 15:00:00,34.3809090909091
"43",2020-06-26 15:15:00,35.9109090909091
"44",2020-06-26 15:30:00,37.6954545454545
"45",2020-06-26 15:45:00,34.8290909090909
"46",2020-06-26 16:00:00,39.8018181818182
"47",2020-06-26 16:15:00,34.75
"48",2020-06-26 16:30:00,37.1463636363636
"49",2020-06-26 16:45:00,36.6027272727273
"50",2020-06-26 17:00:00,33.0581818181818
"51",2020-06-26 17:15:00,33.2609090909091
"52",2020-06-26 17:30:00,33.7363636363636
"53",2020-06-26 17:45:00,32.0690909090909
"54",2020-06-26 18:00:00,42.5809090909091
"55",2020-06-26 18:15:00,29.8236363636364
"56",2020-06-26 18:30:00,31.0818181818182
"57",2020-06-26 18:45:00,36.4309090909091
"58",2020-06-26 19:00:00,34.1063636363636
"59",2020-06-26 19:15:00,37.0336363636364
"60",2020-06-26 19:30:00,33.9754545454545
"61",2020-06-26 19:45:00,41.6509090909091
"62",2020-06-26 20:00:00,37.9745454545455
"63",2020-06-26 20:15:00,36.4972727272727
"64",2020-06-26 20:30:00,33.9654545454545
"65",2020-06-26 20:45:00,34.0463636363636
"66",2020-06-26 21:00:00,35.4681818181818
"67",2020-06-26 21:15:00,36.7690909090909
"68",2020-06-26 21:30:00,39.06
"69",2020-06-26 21:45:00,40.0427272727273
"70",2020-06-26 22:00:00,39.3218181818182
"71",2020-06-26 22:15:00,35.3327272727273
"72",2020-06-26 22:30:00,38.2036363636364
"73",2020-06-26 22:45:00,35.0472727272727
"74",2020-06-26 23:00:00,42.1145454545455
"75",2020-06-26 23:15:00,32.11
"76",2020-06-26 23:30:00,37.0481818181818
"77",2020-06-26 23:45:00,34.4190909090909
"78",2020-06-27 00:00:00,41.9354545454545
"79",2020-06-27 00:15:00,45.3036363636364
"80",2020-06-27 00:30:00,40.6963636363636
"81",2020-06-27 00:45:00,40.9936363636364
"82",2020-06-27 01:00:00,42.1
"83",2020-06-27 01:15:00,40.5009090909091
"84",2020-06-27 01:30:00,42.1618181818182
"85",2020-06-27 01:45:00,41.1854545454545
"86",2020-06-27 02:00:00,40.9227272727273
"87",2020-06-27 02:15:00,45.0245454545455
