"","valuedatetime","datavalue"
"1",2020-06-20 06:45:00,30.1864285714286
"2",2020-06-20 07:00:00,30.18
"3",2020-06-20 07:15:00,30.22
"4",2020-06-20 07:30:00,30.1842857142857
"5",2020-06-20 07:45:00,30.1478571428571
"6",2020-06-20 08:00:00,30.1207142857143
"7",2020-06-20 08:15:00,30.1328571428571
"8",2020-06-20 08:30:00,30.1335714285714
"9",2020-06-20 08:45:00,30.1121428571429
"10",2020-06-20 09:00:00,30.12
"11",2020-06-20 09:15:00,30.1264285714286
"12",2020-06-20 09:30:00,30.1935714285714
"13",2020-06-20 09:45:00,30.1814285714286
"14",2020-06-20 10:00:00,30.1807142857143
"15",2020-06-20 10:15:00,30.185
"16",2020-06-20 10:30:00,30.1935714285714
"17",2020-06-20 10:45:00,30.1985714285714
"18",2020-06-20 11:00:00,30.225
"19",2020-06-20 11:15:00,30.2228571428571
"20",2020-06-20 11:30:00,30.1892857142857
"21",2020-06-20 11:45:00,30.165
"22",2020-06-20 12:00:00,30.1857142857143
"23",2020-06-20 12:15:00,30.1935714285714
"24",2020-06-20 12:30:00,30.1814285714286
"25",2020-06-20 12:45:00,30.1978571428571
"26",2020-06-20 13:00:00,30.1642857142857
"27",2020-06-20 13:15:00,30.1621428571429
"28",2020-06-20 13:30:00,30.1328571428571
"29",2020-06-20 13:45:00,30.1778571428571
"30",2020-06-20 14:00:00,30.1514285714286
"31",2020-06-20 14:15:00,30.1564285714286
"32",2020-06-20 14:30:00,30.1385714285714
"33",2020-06-20 14:45:00,30.1614285714286
"34",2020-06-20 15:00:00,30.1778571428571
"35",2020-06-20 15:15:00,30.2
"36",2020-06-20 15:30:00,30.1478571428571
"37",2020-06-20 15:45:00,30.1164285714286
"38",2020-06-20 16:00:00,30.1671428571429
"39",2020-06-20 16:15:00,30.1514285714286
"40",2020-06-20 16:30:00,30.0935714285714
"41",2020-06-20 16:45:00,30.0907142857143
"42",2020-06-20 17:00:00,30.0078571428571
"43",2020-06-20 17:15:00,29.9221428571429
"44",2020-06-20 17:30:00,29.8871428571429
"45",2020-06-20 17:45:00,29.8492857142857
"46",2020-06-20 18:00:00,29.7642857142857
"47",2020-06-20 18:15:00,29.7514285714286
"48",2020-06-20 18:30:00,29.6585714285714
"49",2020-06-20 18:45:00,29.5228571428571
"50",2020-06-20 19:00:00,29.4657142857143
"51",2020-06-20 19:15:00,29.4085714285714
"52",2020-06-20 19:30:00,29.3492857142857
"53",2020-06-20 19:45:00,29.2685714285714
"54",2020-06-20 20:00:00,29.2257142857143
"55",2020-06-20 20:15:00,29.1957142857143
"56",2020-06-20 20:30:00,29.1557142857143
"57",2020-06-20 20:45:00,29.0964285714286
"58",2020-06-20 21:00:00,29.0842857142857
"59",2020-06-20 21:15:00,29.0071428571429
"60",2020-06-20 21:30:00,28.7585714285714
"61",2020-06-20 21:45:00,28.5728571428571
"62",2020-06-20 22:00:00,28.3728571428571
"63",2020-06-20 22:15:00,28.2678571428571
"64",2020-06-20 22:30:00,28.0807142857143
"65",2020-06-20 22:45:00,27.9621428571429
"66",2020-06-20 23:00:00,27.7928571428571
"67",2020-06-20 23:15:00,27.6014285714286
"68",2020-06-20 23:30:00,27.2985714285714
"69",2020-06-20 23:45:00,27.2071428571429
"70",2020-06-21 00:00:00,26.95
"71",2020-06-21 00:15:00,26.41
"72",2020-06-21 00:30:00,26.204
"73",2020-06-21 00:45:00,25.988
"74",2020-06-21 01:00:00,25.718
"75",2020-06-21 01:15:00,25.474
"76",2020-06-21 01:30:00,25.234
"77",2020-06-21 01:45:00,25.052
"78",2020-06-21 02:00:00,24.76
"79",2020-06-21 02:15:00,24.722
"80",2020-06-21 02:30:00,24.754
"81",2020-06-21 02:45:00,25.086
"82",2020-06-21 03:00:00,25.67
"83",2020-06-21 03:15:00,26.88
"84",2020-06-21 03:30:00,33.03
"85",2020-06-21 03:45:00,18.382
"86",2020-06-21 04:00:00,18.258
"87",2020-06-21 04:15:00,18.098
"88",2020-06-21 04:30:00,18.386
"89",2020-06-21 04:45:00,19.176
"90",2020-06-21 05:00:00,23.188
"91",2020-06-21 05:15:00,30.346
"92",2020-06-21 05:30:00,34.78
"93",2020-06-21 05:45:00,-1
"94",2020-06-21 06:00:00,-1
"95",2020-06-21 06:15:00,-1
"96",2020-06-21 06:30:00,-1
"97",2020-06-21 06:45:00,-1
"98",2020-06-21 07:00:00,-1
"99",2020-06-21 07:15:00,-1
"100",2020-06-21 07:30:00,-1
"101",2020-06-21 07:45:00,-1
"102",2020-06-21 08:00:00,-1
"103",2020-06-21 08:15:00,-1
"104",2020-06-21 08:30:00,-1
"105",2020-06-21 08:45:00,-1
"106",2020-06-21 09:00:00,-1
"107",2020-06-21 09:15:00,120.202
"108",2020-06-21 09:30:00,88.074
"109",2020-06-21 09:45:00,78.14
"110",2020-06-21 10:00:00,85.556
"111",2020-06-21 10:15:00,54.296
"112",2020-06-21 10:30:00,43.28
"113",2020-06-21 10:45:00,41.072
"114",2020-06-21 11:00:00,40.334
"115",2020-06-21 11:15:00,37.458
"116",2020-06-21 11:30:00,34.386
"117",2020-06-21 11:45:00,32.304
"118",2020-06-21 12:00:00,30.938
"119",2020-06-21 12:15:00,29.704
"120",2020-06-21 12:30:00,29.864
"121",2020-06-21 12:45:00,27.868
"122",2020-06-21 13:00:00,26.312
"123",2020-06-21 13:15:00,26.272
"124",2020-06-21 13:30:00,24.992
"125",2020-06-21 13:45:00,22.896
