"","valuedatetime","datavalue"
"1",2020-07-20 10:45:00,15.0818181818182
"2",2020-07-20 11:00:00,13.5436363636364
"3",2020-07-20 11:15:00,13.84
"4",2020-07-20 11:30:00,14.3318181818182
"5",2020-07-20 11:45:00,14.76
"6",2020-07-20 12:00:00,15.4563636363636
"7",2020-07-20 12:15:00,14.3454545454545
"8",2020-07-20 12:30:00,13.7018181818182
"9",2020-07-20 12:45:00,14.1409090909091
"10",2020-07-20 13:00:00,13.5536363636364
"11",2020-07-20 13:15:00,13.7936363636364
"12",2020-07-20 13:30:00,14.29
"13",2020-07-20 13:45:00,13.6945454545455
"14",2020-07-20 14:00:00,14.4581818181818
"15",2020-07-20 14:15:00,14.45
"16",2020-07-20 14:30:00,15.4081818181818
"17",2020-07-20 14:45:00,13.4554545454545
"18",2020-07-20 15:00:00,15.8854545454545
"19",2020-07-20 15:15:00,21.67
"20",2020-07-20 15:30:00,18.0190909090909
"21",2020-07-20 15:45:00,15.7381818181818
"22",2020-07-20 16:00:00,15.7209090909091
"23",2020-07-20 16:15:00,15.5418181818182
"24",2020-07-20 16:30:00,13.7436363636364
"25",2020-07-20 16:45:00,15.65
"26",2020-07-20 17:00:00,14.6218181818182
"27",2020-07-20 17:15:00,15.3718181818182
"28",2020-07-20 17:30:00,20.4481818181818
"29",2020-07-20 17:45:00,14.3809090909091
"30",2020-07-20 18:00:00,14.3236363636364
"31",2020-07-20 18:15:00,15.7409090909091
"32",2020-07-20 18:30:00,13.1745454545455
"33",2020-07-20 18:45:00,14.3218181818182
"34",2020-07-20 19:00:00,14.0990909090909
"35",2020-07-20 19:15:00,17.9172727272727
"36",2020-07-20 19:30:00,35.5336363636364
"37",2020-07-20 19:45:00,47.1909090909091
"38",2020-07-20 20:00:00,133.634545454545
"39",2020-07-20 20:15:00,221.059090909091
"40",2020-07-20 20:30:00,169.459090909091
"41",2020-07-20 20:45:00,116.167272727273
"42",2020-07-20 21:00:00,110.769090909091
"43",2020-07-20 21:15:00,123.31
"44",2020-07-20 21:30:00,183.900909090909
"45",2020-07-20 21:45:00,199.071818181818
"46",2020-07-20 22:00:00,227.87
"47",2020-07-20 22:15:00,260.229090909091
"48",2020-07-20 22:30:00,219.848181818182
"49",2020-07-20 22:45:00,227.259090909091
"50",2020-07-20 23:00:00,226.924545454545
"51",2020-07-20 23:15:00,244.15
"52",2020-07-20 23:30:00,204.476363636364
"53",2020-07-20 23:45:00,234.806363636364
"54",2020-07-21 00:00:00,225.771818181818
"55",2020-07-21 00:15:00,224.111818181818
"56",2020-07-21 00:30:00,220.167272727273
"57",2020-07-21 00:45:00,199.366363636364
"58",2020-07-21 01:00:00,191.588181818182
"59",2020-07-21 01:15:00,179.921818181818
"60",2020-07-21 01:30:00,172.037272727273
"61",2020-07-21 01:45:00,160.772727272727
"62",2020-07-21 02:00:00,183.848181818182
"63",2020-07-21 02:15:00,153.743636363636
