"","valuedatetime","datavalue"
"1",2020-08-01 12:45:00,11.5427272727273
"2",2020-08-01 13:00:00,11.5154545454545
"3",2020-08-01 13:15:00,11.2990909090909
"4",2020-08-01 13:30:00,10.9836363636364
"5",2020-08-01 13:45:00,10.8863636363636
"6",2020-08-01 14:00:00,10.6118181818182
"7",2020-08-01 14:15:00,11.3772727272727
"8",2020-08-01 14:30:00,13.28
"9",2020-08-01 14:45:00,11.1118181818182
"10",2020-08-01 15:00:00,11.7127272727273
"11",2020-08-01 15:15:00,10.8181818181818
"12",2020-08-01 15:30:00,12.1745454545455
"13",2020-08-01 15:45:00,12.0381818181818
"14",2020-08-01 16:00:00,11.26
"15",2020-08-01 16:15:00,11.3818181818182
"16",2020-08-01 16:30:00,11.4436363636364
"17",2020-08-01 16:45:00,11.1554545454545
"18",2020-08-01 17:00:00,11.3072727272727
"19",2020-08-01 17:15:00,10.51
"20",2020-08-01 17:30:00,10.9418181818182
"21",2020-08-01 17:45:00,11.0954545454545
"22",2020-08-01 18:00:00,11.2981818181818
"23",2020-08-01 18:15:00,11.4481818181818
"24",2020-08-01 18:30:00,11.9518181818182
"25",2020-08-01 18:45:00,10.3990909090909
"26",2020-08-01 19:00:00,11.6354545454545
"27",2020-08-01 19:15:00,11.0636363636364
"28",2020-08-01 19:30:00,10.7918181818182
"29",2020-08-01 19:45:00,12.4972727272727
"30",2020-08-01 20:00:00,11.8145454545455
"31",2020-08-01 20:15:00,11.75
"32",2020-08-01 20:30:00,12.3290909090909
"33",2020-08-01 20:45:00,12.2836363636364
"34",2020-08-01 21:00:00,12.22
"35",2020-08-01 21:15:00,13.0754545454545
"36",2020-08-01 21:30:00,12.4381818181818
"37",2020-08-01 21:45:00,12.0527272727273
"38",2020-08-01 22:00:00,12.3572727272727
"39",2020-08-01 22:15:00,12.6881818181818
"40",2020-08-01 22:30:00,12.9136363636364
"41",2020-08-01 22:45:00,12.5618181818182
"42",2020-08-01 23:00:00,11.9772727272727
"43",2020-08-01 23:15:00,12.5145454545455
"44",2020-08-01 23:30:00,13.5027272727273
"45",2020-08-01 23:45:00,17.2763636363636
"46",2020-08-02 00:00:00,15.1481818181818
"47",2020-08-02 00:15:00,16.7981818181818
"48",2020-08-02 00:30:00,17.6381818181818
"49",2020-08-02 00:45:00,20.0418181818182
"50",2020-08-02 01:00:00,17.0618181818182
"51",2020-08-02 01:15:00,16.8454545454545
"52",2020-08-02 01:30:00,16.8045454545455
"53",2020-08-02 01:45:00,19.3245454545455
"54",2020-08-02 02:00:00,20.3109090909091
"55",2020-08-02 02:15:00,18.3163636363636
"56",2020-08-02 02:30:00,19.5836363636364
