"","valuedatetime","datavalue"
"1",2020-07-20 02:45:00,72.0545454545454
"2",2020-07-20 03:00:00,72.0909090909091
"3",2020-07-20 03:15:00,72.1181818181818
"4",2020-07-20 03:30:00,72.1454545454545
"5",2020-07-20 03:45:00,72.2
"6",2020-07-20 04:00:00,72.2090909090909
"7",2020-07-20 04:15:00,72.2636363636364
"8",2020-07-20 04:30:00,72.2818181818182
"9",2020-07-20 04:45:00,72.3
"10",2020-07-20 05:00:00,72.3
"11",2020-07-20 05:15:00,72.3454545454545
"12",2020-07-20 05:30:00,72.3818181818182
"13",2020-07-20 05:45:00,72.4
"14",2020-07-20 06:00:00,72.4
"15",2020-07-20 06:15:00,72.4
"16",2020-07-20 06:30:00,72.3909090909091
"17",2020-07-20 06:45:00,72.4090909090909
"18",2020-07-20 07:00:00,72.4454545454546
"19",2020-07-20 07:15:00,72.4818181818182
"20",2020-07-20 07:30:00,72.5
"21",2020-07-20 07:45:00,72.5
"22",2020-07-20 08:00:00,72.5181818181818
"23",2020-07-20 08:15:00,72.5272727272727
"24",2020-07-20 08:30:00,72.5181818181818
"25",2020-07-20 08:45:00,72.5727272727273
"26",2020-07-20 09:00:00,72.5818181818182
"27",2020-07-20 09:15:00,72.5818181818182
"28",2020-07-20 09:30:00,72.6
"29",2020-07-20 09:45:00,72.6
"30",2020-07-20 10:00:00,72.6636363636364
"31",2020-07-20 10:15:00,72.6636363636364
"32",2020-07-20 10:30:00,72.6818181818182
"33",2020-07-20 10:45:00,72.6818181818182
"34",2020-07-20 11:00:00,72.6818181818182
"35",2020-07-20 11:15:00,72.6818181818182
"36",2020-07-20 11:30:00,72.6909090909091
"37",2020-07-20 11:45:00,72.6909090909091
"38",2020-07-20 12:00:00,72.6909090909091
"39",2020-07-20 12:15:00,72.7
"40",2020-07-20 12:30:00,72.7181818181818
"41",2020-07-20 12:45:00,72.7454545454545
"42",2020-07-20 13:00:00,72.7818181818182
"43",2020-07-20 13:15:00,72.8
"44",2020-07-20 13:30:00,72.8
"45",2020-07-20 13:45:00,72.8
"46",2020-07-20 14:00:00,72.8181818181818
"47",2020-07-20 14:15:00,72.8727272727273
"48",2020-07-20 14:30:00,72.8636363636364
"49",2020-07-20 14:45:00,72.8363636363636
"50",2020-07-20 15:00:00,72.8727272727273
"51",2020-07-20 15:15:00,72.8363636363636
"52",2020-07-20 15:30:00,72.8545454545455
"53",2020-07-20 15:45:00,72.8454545454545
"54",2020-07-20 16:00:00,72.8727272727273
"55",2020-07-20 16:15:00,72.8636363636364
"56",2020-07-20 16:30:00,72.8727272727273
"57",2020-07-20 16:45:00,72.8727272727273
"58",2020-07-20 17:00:00,72.8363636363636
"59",2020-07-20 17:15:00,72.8454545454545
"60",2020-07-20 17:30:00,72.8454545454545
"61",2020-07-20 17:45:00,72.8818181818182
"62",2020-07-20 18:00:00,72.8727272727273
"63",2020-07-20 18:15:00,72.8454545454545
"64",2020-07-20 18:30:00,72.8727272727273
"65",2020-07-20 18:45:00,72.8545454545455
"66",2020-07-20 19:00:00,72.8090909090909
"67",2020-07-20 19:15:00,72.8
"68",2020-07-20 19:30:00,72.3090909090909
"69",2020-07-20 19:45:00,71.9
"70",2020-07-20 20:00:00,71.3
"71",2020-07-20 20:15:00,70.6
"72",2020-07-20 20:30:00,71.1
"73",2020-07-20 20:45:00,71
"74",2020-07-20 21:00:00,70.8909090909091
