"","valuedatetime","datavalue"
"1",2020-08-12 01:45:00,740.28742410116
"2",2020-08-12 02:00:00,741.997199581092
"3",2020-08-12 02:15:00,744.977956163595
"4",2020-08-12 02:30:00,745.566463724856
"5",2020-08-12 02:45:00,750.284869389216
"6",2020-08-12 03:00:00,751.817058083354
"7",2020-08-12 03:15:00,748.070207153782
"8",2020-08-12 03:30:00,754.031720318788
"9",2020-08-12 03:45:00,751.434010909812
"10",2020-08-12 04:00:00,754.265054308431
"11",2020-08-12 04:15:00,747.154399622799
"12",2020-08-12 04:30:00,756.124542972248
"13",2020-08-12 04:45:00,751.228550522079
"14",2020-08-12 05:00:00,762.702437300453
"15",2020-08-12 05:15:00,761.19812220824
"16",2020-08-12 05:30:00,761.964216555294
"17",2020-08-12 05:45:00,768.336650495767
"18",2020-08-12 06:00:00,769.663378802157
"19",2020-08-12 06:15:00,776.6521939058
"20",2020-08-12 06:30:00,780.399044835358
"21",2020-08-12 06:45:00,787.304239133271
"22",2020-08-12 07:00:00,793.432993909766
"23",2020-08-12 07:15:00,794.759722216157
"24",2020-08-12 07:30:00,804.401993932595
"25",2020-08-12 07:45:00,803.663773187465
"26",2020-08-12 08:00:00,813.250297700069
"27",2020-08-12 08:15:00,810.297414719476
"28",2020-08-12 08:30:00,812.073282577563
"29",2020-08-12 08:45:00,810.896267455057
"30",2020-08-12 09:00:00,822.742856232609
"31",2020-08-12 09:15:00,819.089971283101
"32",2020-08-12 09:30:00,831.291733632286
"33",2020-08-12 09:45:00,830.469892081397
"34",2020-08-12 10:00:00,831.41357321426
"35",2020-08-12 10:15:00,838.729688287596
"36",2020-08-12 10:30:00,835.010710959934
"37",2020-08-12 10:45:00,838.430261919799
"38",2020-08-12 11:00:00,838.224801532095
"39",2020-08-12 11:15:00,836.9259468276
"40",2020-08-12 11:30:00,841.849812879678
"41",2020-08-12 11:45:00,838.458135521709
"42",2020-08-12 12:00:00,838.19692793017
"43",2020-08-12 12:15:00,820.249457978032
"44",2020-08-12 12:30:00,834.683410990256
"45",2020-08-12 12:45:00,838.402388317903
"46",2020-08-12 13:00:00,826.312120376388
"47",2020-08-12 13:15:00,833.562143071569
"48",2020-08-12 13:30:00,831.674780805828
"49",2020-08-12 13:45:00,833.534269469645
"50",2020-08-12 14:00:00,829.198910978812
"51",2020-08-12 14:15:00,829.376497764635
"52",2020-08-12 14:30:00,825.573899631228
"53",2020-08-12 14:45:00,825.862980824691
"54",2020-08-12 15:00:00,827.694595886598
"55",2020-08-12 15:15:00,823.864124151296
"56",2020-08-12 15:30:00,828.638277019476
"57",2020-08-12 15:45:00,825.452060049254
"58",2020-08-12 16:00:00,820.855493966883
"59",2020-08-12 16:15:00,818.463244945611
"60",2020-08-12 16:30:00,822.415556262917
"61",2020-08-12 16:45:00,820.322733609428
"62",2020-08-12 17:00:00,811.129601444671
"63",2020-08-12 17:15:00,818.257784557907
"64",2020-08-12 17:30:00,816.753469465679
"65",2020-08-12 17:45:00,819.023878904962
"66",2020-08-12 18:00:00,817.697150598557
"67",2020-08-12 18:15:00,817.136516639221
"68",2020-08-12 18:30:00,815.22128077154
"69",2020-08-12 18:45:00,811.119256270351
"70",2020-08-12 19:00:00,814.127886454793
"71",2020-08-12 19:15:00,806.223263820182
"72",2020-08-12 19:30:00,809.054307218801
"73",2020-08-12 19:45:00,796.170071328321
"74",2020-08-12 20:00:00,806.195390218272
"75",2020-08-12 20:15:00,803.336473217743
"76",2020-08-12 20:30:00,801.860031727454
"77",2020-08-12 20:45:00,802.009744911338
"78",2020-08-12 21:00:00,798.085307195972
"79",2020-08-12 21:15:00,796.403405317949
"80",2020-08-12 21:30:00,800.533303421034
"81",2020-08-12 21:45:00,797.141626063109
"82",2020-08-12 22:00:00,794.432422246464
"83",2020-08-12 22:15:00,792.395346796809
"84",2020-08-12 22:30:00,789.031543040765
"85",2020-08-12 22:45:00,794.460295848388
"86",2020-08-12 23:00:00,788.82608265306
"87",2020-08-12 23:15:00,784.313137376419
"88",2020-08-12 23:30:00,777.352195874715
"89",2020-08-12 23:45:00,779.594731712074
"90",2020-08-13 00:00:00,778.090416619845
"91",2020-08-13 00:15:00,772.306490240648
"92",2020-08-13 00:30:00,773.3720109555
"93",2020-08-13 00:45:00,774.110231700659
"94",2020-08-13 01:00:00,772.04528264908
"95",2020-08-13 01:15:00,774.670865659995
"96",2020-08-13 01:30:00,766.738369423474
"97",2020-08-13 01:45:00,772.755629792329
"98",2020-08-13 02:00:00,774.287818486453
"99",2020-08-13 02:15:00,769.924586393725
"100",2020-08-13 02:30:00,773.3720109555
"101",2020-08-13 02:45:00,764.495833586116
"102",2020-08-13 03:00:00,768.65360529114
"103",2020-08-13 03:15:00,765.561354300982
"104",2020-08-13 03:30:00,759.244667564344
