"","valuedatetime","datavalue"
"1",2020-08-12 09:45:00,34.3464285714286
"2",2020-08-12 10:00:00,34.39
"3",2020-08-12 10:15:00,34.39
"4",2020-08-12 10:30:00,34.415
"5",2020-08-12 10:45:00,34.4271428571429
"6",2020-08-12 11:00:00,34.4921428571429
"7",2020-08-12 11:15:00,34.4871428571429
"8",2020-08-12 11:30:00,34.5121428571429
"9",2020-08-12 11:45:00,34.5335714285714
"10",2020-08-12 12:00:00,34.5578571428571
"11",2020-08-12 12:15:00,34.5721428571429
"12",2020-08-12 12:30:00,34.6628571428571
"13",2020-08-12 12:45:00,34.6378571428571
"14",2020-08-12 13:00:00,34.6364285714286
"15",2020-08-12 13:15:00,34.6264285714286
"16",2020-08-12 13:30:00,34.6307142857143
"17",2020-08-12 13:45:00,34.5685714285714
"18",2020-08-12 14:00:00,34.585
"19",2020-08-12 14:15:00,34.5178571428571
"20",2020-08-12 14:30:00,34.5221428571429
"21",2020-08-12 14:45:00,34.4828571428571
"22",2020-08-12 15:00:00,34.4364285714286
"23",2020-08-12 15:15:00,34.4342857142857
"24",2020-08-12 15:30:00,34.3971428571429
"25",2020-08-12 15:45:00,34.2942857142857
"26",2020-08-12 16:00:00,34.28
"27",2020-08-12 16:15:00,34.3278571428571
"28",2020-08-12 16:30:00,34.2792857142857
"29",2020-08-12 16:45:00,34.2714285714286
"30",2020-08-12 17:00:00,34.2207142857143
"31",2020-08-12 17:15:00,34.0121428571429
"32",2020-08-12 17:30:00,33.9128571428571
"33",2020-08-12 17:45:00,33.7364285714286
"34",2020-08-12 18:00:00,33.6228571428571
"35",2020-08-12 18:15:00,33.4328571428571
"36",2020-08-12 18:30:00,33.3821428571429
"37",2020-08-12 18:45:00,33.5207142857143
"38",2020-08-12 19:00:00,33.4714285714286
"39",2020-08-12 19:15:00,33.49
"40",2020-08-12 19:30:00,33.072
"41",2020-08-12 19:45:00,33.078
"42",2020-08-12 20:00:00,33.126
"43",2020-08-12 20:15:00,33.09
"44",2020-08-12 20:30:00,33.06
"45",2020-08-12 20:45:00,33.058
"46",2020-08-12 21:00:00,33.008
"47",2020-08-12 21:15:00,33.044
"48",2020-08-12 21:30:00,32.99
"49",2020-08-12 21:45:00,32.942
"50",2020-08-12 22:00:00,32.88
"51",2020-08-12 22:15:00,32.878
"52",2020-08-12 22:30:00,32.956
"53",2020-08-12 22:45:00,32.962
"54",2020-08-12 23:00:00,32.918
"55",2020-08-12 23:15:00,32.906
"56",2020-08-12 23:30:00,32.854
"57",2020-08-12 23:45:00,32.924
"58",2020-08-13 00:00:00,32.996
"59",2020-08-13 00:15:00,32.942
"60",2020-08-13 00:30:00,32.946
"61",2020-08-13 00:45:00,33.024
"62",2020-08-13 01:00:00,33.046
"63",2020-08-13 01:15:00,33.14
"64",2020-08-13 01:30:00,33.325
"65",2020-08-13 01:45:00,33.3188888888889
"66",2020-08-13 02:00:00,33.5535714285714
"67",2020-08-13 02:15:00,33.4792857142857
"68",2020-08-13 02:30:00,33.4621428571429
"69",2020-08-13 02:45:00,33.5107142857143
"70",2020-08-13 03:00:00,33.6078571428571
"71",2020-08-13 03:15:00,33.5414285714286
"72",2020-08-13 03:30:00,33.6078571428571
"73",2020-08-13 03:45:00,33.5521428571429
"74",2020-08-13 04:00:00,33.5821428571429
"75",2020-08-13 04:15:00,33.5992857142857
"76",2020-08-13 04:30:00,33.5478571428571
"77",2020-08-13 04:45:00,33.6128571428571
"78",2020-08-13 05:00:00,33.5835714285714
"79",2020-08-13 05:15:00,33.5978571428571
"80",2020-08-13 05:30:00,33.7128571428571
"81",2020-08-13 05:45:00,33.6578571428571
"82",2020-08-13 06:00:00,33.6621428571429
"83",2020-08-13 06:15:00,33.7521428571429
"84",2020-08-13 06:30:00,33.7564285714286
"85",2020-08-13 06:45:00,33.7271428571429
"86",2020-08-13 07:00:00,33.8492857142857
"87",2020-08-13 07:15:00,33.845
"88",2020-08-13 07:30:00,33.8371428571429
"89",2020-08-13 07:45:00,33.8621428571429
"90",2020-08-13 08:00:00,33.945
"91",2020-08-13 08:15:00,33.9364285714286
"92",2020-08-13 08:30:00,33.9242857142857
"93",2020-08-13 08:45:00,33.86
"94",2020-08-13 09:00:00,33.9164285714286
"95",2020-08-13 09:15:00,33.9457142857143
"96",2020-08-13 09:30:00,34.005
"97",2020-08-13 09:45:00,34.0021428571429
"98",2020-08-13 10:00:00,34.0392857142857
"99",2020-08-13 10:15:00,34.0807142857143
"100",2020-08-13 10:30:00,34.0728571428571
"101",2020-08-13 10:45:00,34.1864285714286
"102",2020-08-13 11:00:00,34.1271428571429
"103",2020-08-13 11:15:00,34.1964285714286
"104",2020-08-13 11:30:00,34.2092857142857
"105",2020-08-13 11:45:00,34.1728571428571
"106",2020-08-13 12:00:00,34.2607142857143
"107",2020-08-13 12:15:00,34.2857142857143
"108",2020-08-13 12:30:00,34.3357142857143
"109",2020-08-13 12:45:00,34.4185714285714
"110",2020-08-13 13:00:00,34.4221428571429
"111",2020-08-13 13:15:00,34.4778571428571
"112",2020-08-13 13:30:00,34.4707142857143
"113",2020-08-13 13:45:00,34.4792857142857
"114",2020-08-13 14:00:00,34.58
"115",2020-08-13 14:15:00,34.53
"116",2020-08-13 14:30:00,34.61
"117",2020-08-13 14:45:00,34.5578571428571
"118",2020-08-13 15:00:00,34.6442857142857
"119",2020-08-13 15:15:00,34.6428571428571
"120",2020-08-13 15:30:00,34.7121428571429
"121",2020-08-13 15:45:00,34.75
"122",2020-08-13 16:00:00,34.7707142857143
"123",2020-08-13 16:15:00,34.7635714285714
"124",2020-08-13 16:30:00,34.8042857142857
"125",2020-08-13 16:45:00,34.7492857142857
"126",2020-08-13 17:00:00,34.7735714285714
"127",2020-08-13 17:15:00,34.7457142857143
"128",2020-08-13 17:30:00,34.7807142857143
"129",2020-08-13 17:45:00,34.8
"130",2020-08-13 18:00:00,34.8528571428571
"131",2020-08-13 18:15:00,34.8635714285714
"132",2020-08-13 18:30:00,34.8507142857143
"133",2020-08-13 18:45:00,34.8771428571429
"134",2020-08-13 19:00:00,34.8142857142857
"135",2020-08-13 19:15:00,34.8542857142857
"136",2020-08-13 19:30:00,34.9257142857143
"137",2020-08-13 19:45:00,34.9321428571429
"138",2020-08-13 20:00:00,34.9464285714286
"139",2020-08-13 20:15:00,34.9571428571429
"140",2020-08-13 20:30:00,35.0057142857143
"141",2020-08-13 20:45:00,35.0457142857143
"142",2020-08-13 21:00:00,35.0428571428571
"143",2020-08-13 21:15:00,35.035
"144",2020-08-13 21:30:00,35.0114285714286
"145",2020-08-13 21:45:00,35.0614285714286
"146",2020-08-13 22:00:00,35.1107142857143
"147",2020-08-13 22:15:00,35.0914285714286
"148",2020-08-13 22:30:00,35.105
"149",2020-08-13 22:45:00,35.0757142857143
"150",2020-08-13 23:00:00,35.0621428571429
"151",2020-08-13 23:15:00,35.1321428571429
"152",2020-08-13 23:30:00,35.1628571428571
"153",2020-08-13 23:45:00,35.1757142857143
"154",2020-08-14 00:00:00,35.1957142857143
"155",2020-08-14 00:15:00,35.2507142857143
"156",2020-08-14 00:30:00,35.2828571428571
"157",2020-08-14 00:45:00,35.2921428571429
"158",2020-08-14 01:00:00,35.3078571428571
"159",2020-08-14 01:15:00,35.3328571428571
"160",2020-08-14 01:30:00,35.3521428571429
"161",2020-08-14 01:45:00,35.3478571428571
