"","valuedatetime","datavalue"
"1",2020-06-21 23:45:00,114.004545454545
"2",2020-06-22 00:00:00,114.125454545455
"3",2020-06-22 00:15:00,114.354545454545
"4",2020-06-22 00:30:00,114.656363636364
"5",2020-06-22 00:45:00,114.792727272727
"6",2020-06-22 01:00:00,114.925454545455
"7",2020-06-22 01:15:00,114.894545454545
"8",2020-06-22 01:30:00,115.12
"9",2020-06-22 01:45:00,115.123636363636
"10",2020-06-22 02:00:00,115.178181818182
"11",2020-06-22 02:15:00,115.2
"12",2020-06-22 02:30:00,115.105454545455
"13",2020-06-22 02:45:00,115.292727272727
"14",2020-06-22 03:00:00,115.370909090909
"15",2020-06-22 03:15:00,115.596363636364
"16",2020-06-22 03:30:00,115.610909090909
"17",2020-06-22 03:45:00,115.501818181818
"18",2020-06-22 04:00:00,115.612727272727
"19",2020-06-22 04:15:00,115.526363636364
"20",2020-06-22 04:30:00,115.492727272727
"21",2020-06-22 04:45:00,115.46
"22",2020-06-22 05:00:00,115.557272727273
"23",2020-06-22 05:15:00,115.681818181818
"24",2020-06-22 05:30:00,115.912727272727
"25",2020-06-22 05:45:00,116.024545454545
"26",2020-06-22 06:00:00,116.006363636364
"27",2020-06-22 06:15:00,115.978181818182
"28",2020-06-22 06:30:00,116.236363636364
"29",2020-06-22 06:45:00,116.426363636364
"30",2020-06-22 07:00:00,116.652727272727
"31",2020-06-22 07:15:00,116.727272727273
"32",2020-06-22 07:30:00,117.047272727273
"33",2020-06-22 07:45:00,117.100909090909
"34",2020-06-22 08:00:00,117.079090909091
"35",2020-06-22 08:15:00,117.132727272727
"36",2020-06-22 08:30:00,117.105454545455
"37",2020-06-22 08:45:00,116.992727272727
"38",2020-06-22 09:00:00,116.98
"39",2020-06-22 09:15:00,116.767272727273
"40",2020-06-22 09:30:00,116.572727272727
"41",2020-06-22 09:45:00,116.322727272727
"42",2020-06-22 10:00:00,116.210909090909
"43",2020-06-22 10:15:00,116.396363636364
"44",2020-06-22 10:30:00,116.560909090909
"45",2020-06-22 10:45:00,116.935454545455
"46",2020-06-22 11:00:00,117.124545454545
"47",2020-06-22 11:15:00,117.222727272727
"48",2020-06-22 11:30:00,117.336363636364
"49",2020-06-22 11:45:00,117.569090909091
"50",2020-06-22 12:00:00,117.954545454545
"51",2020-06-22 12:15:00,118.305454545455
"52",2020-06-22 12:30:00,118.216363636364
"53",2020-06-22 12:45:00,118.464545454545
"54",2020-06-22 13:00:00,118.466363636364
"55",2020-06-22 13:15:00,118.140909090909
"56",2020-06-22 13:30:00,118.021818181818
"57",2020-06-22 13:45:00,118.157272727273
"58",2020-06-22 14:00:00,118.09
"59",2020-06-22 14:15:00,118.194545454545
"60",2020-06-22 14:30:00,118.295454545455
"61",2020-06-22 14:45:00,118.296363636364
"62",2020-06-22 15:00:00,118.182727272727
"63",2020-06-22 15:15:00,117.647272727273
"64",2020-06-22 15:30:00,117.197272727273
"65",2020-06-22 15:45:00,116.899090909091
"66",2020-06-22 16:00:00,116.606363636364
"67",2020-06-22 16:15:00,116.214545454545
"68",2020-06-22 16:30:00,116.126363636364
