"","valuedatetime","datavalue"
"1",2020-07-20 10:45:00,38.0042857142857
"2",2020-07-20 11:00:00,38.0242857142857
"3",2020-07-20 11:15:00,38.0471428571429
"4",2020-07-20 11:30:00,37.5735714285714
"5",2020-07-20 11:45:00,37.1828571428571
"6",2020-07-20 12:00:00,36.9792857142857
"7",2020-07-20 12:15:00,36.568
"8",2020-07-20 12:30:00,36.6464285714286
"9",2020-07-20 12:45:00,36.4821428571429
"10",2020-07-20 13:00:00,36.31
"11",2020-07-20 13:15:00,35.7835714285714
"12",2020-07-20 13:30:00,34.95
"13",2020-07-20 13:45:00,34.572
"14",2020-07-20 14:00:00,34.638
"15",2020-07-20 14:15:00,35.354
"16",2020-07-20 14:30:00,34.176
"17",2020-07-20 14:45:00,33.746
"18",2020-07-20 15:00:00,33.344
"19",2020-07-20 15:15:00,33.626
"20",2020-07-20 15:30:00,33.308
"21",2020-07-20 15:45:00,33.76
"22",2020-07-20 16:00:00,33.742
"23",2020-07-20 16:15:00,32.826
"24",2020-07-20 16:30:00,32.786
"25",2020-07-20 16:45:00,32.448
"26",2020-07-20 17:00:00,32.41
"27",2020-07-20 17:15:00,32.294
"28",2020-07-20 17:30:00,32.17
"29",2020-07-20 17:45:00,32.136
"30",2020-07-20 18:00:00,32.162
"31",2020-07-20 18:15:00,32.084
"32",2020-07-20 18:30:00,32.12
"33",2020-07-20 18:45:00,32.21
"34",2020-07-20 19:00:00,32.236
"35",2020-07-20 19:15:00,32.322
"36",2020-07-20 19:30:00,32.218
"37",2020-07-20 19:45:00,32.144
"38",2020-07-20 20:00:00,32.206
"39",2020-07-20 20:15:00,32.362
"40",2020-07-20 20:30:00,32.84
"41",2020-07-20 20:45:00,33.07
"42",2020-07-20 21:00:00,33.19
"43",2020-07-20 21:15:00,33.478
"44",2020-07-20 21:30:00,33.52
"45",2020-07-20 21:45:00,33.26
"46",2020-07-20 22:00:00,33.234
"47",2020-07-20 22:15:00,33.172
"48",2020-07-20 22:30:00,32.906
"49",2020-07-20 22:45:00,32.572
"50",2020-07-20 23:00:00,32.452
"51",2020-07-20 23:15:00,32.398
"52",2020-07-20 23:30:00,32.128
"53",2020-07-20 23:45:00,31.784
"54",2020-07-21 00:00:00,31.72
"55",2020-07-21 00:15:00,31.624
"56",2020-07-21 00:30:00,31.474
"57",2020-07-21 00:45:00,31.408
"58",2020-07-21 01:00:00,31.392
"59",2020-07-21 01:15:00,31.424
"60",2020-07-21 01:30:00,31.214
"61",2020-07-21 01:45:00,31.276
"62",2020-07-21 02:00:00,31.224
"63",2020-07-21 02:15:00,31.172
"64",2020-07-21 02:30:00,31.25
"65",2020-07-21 02:45:00,31.214
"66",2020-07-21 03:00:00,31.172
"67",2020-07-21 03:15:00,31.234
"68",2020-07-21 03:30:00,31.21
"69",2020-07-21 03:45:00,31.196
"70",2020-07-21 04:00:00,31.184
"71",2020-07-21 04:15:00,NA
"72",2020-07-21 04:30:00,NA
"73",2020-07-21 04:45:00,31.1
"74",2020-07-21 05:00:00,31.382
"75",2020-07-21 05:15:00,31.37
"76",2020-07-21 05:30:00,31.31
"77",2020-07-21 05:45:00,31.284
"78",2020-07-21 06:00:00,31.312
"79",2020-07-21 06:15:00,31.21
"80",2020-07-21 06:30:00,31.218
"81",2020-07-21 06:45:00,31.25
"82",2020-07-21 07:00:00,31.412
"83",2020-07-21 07:15:00,31.39
"84",2020-07-21 07:30:00,31.348
"85",2020-07-21 07:45:00,31.27
"86",2020-07-21 08:00:00,31.358
"87",2020-07-21 08:15:00,31.334
"88",2020-07-21 08:30:00,31.268
"89",2020-07-21 08:45:00,31.23
"90",2020-07-21 09:00:00,31.278
"91",2020-07-21 09:15:00,31.184
"92",2020-07-21 09:30:00,31.242
"93",2020-07-21 09:45:00,31.144
"94",2020-07-21 10:00:00,31.14
"95",2020-07-21 10:15:00,31.142
"96",2020-07-21 10:30:00,31.144
"97",2020-07-21 10:45:00,31.176
"98",2020-07-21 11:00:00,31.062
"99",2020-07-21 11:15:00,31.148
"100",2020-07-21 11:30:00,31.018
"101",2020-07-21 11:45:00,30.998
"102",2020-07-21 12:00:00,30.912
"103",2020-07-21 12:15:00,30.872
"104",2020-07-21 12:30:00,30.862
"105",2020-07-21 12:45:00,30.85
"106",2020-07-21 13:00:00,30.784
"107",2020-07-21 13:15:00,30.768
"108",2020-07-21 13:30:00,30.688
"109",2020-07-21 13:45:00,30.752
"110",2020-07-21 14:00:00,30.57
"111",2020-07-21 14:15:00,30.608
"112",2020-07-21 14:30:00,30.568
"113",2020-07-21 14:45:00,30.57
"114",2020-07-21 15:00:00,30.488
"115",2020-07-21 15:15:00,30.442
"116",2020-07-21 15:30:00,30.504
"117",2020-07-21 15:45:00,30.41
"118",2020-07-21 16:00:00,30.382
"119",2020-07-21 16:15:00,30.382
"120",2020-07-21 16:30:00,30.36
"121",2020-07-21 16:45:00,30.326
"122",2020-07-21 17:00:00,30.26
"123",2020-07-21 17:15:00,30.264
"124",2020-07-21 17:30:00,30.256
"125",2020-07-21 17:45:00,30.256
"126",2020-07-21 18:00:00,30.292
"127",2020-07-21 18:15:00,30.304
"128",2020-07-21 18:30:00,30.316
"129",2020-07-21 18:45:00,30.282
"130",2020-07-21 19:00:00,30.194
"131",2020-07-21 19:15:00,30.272
"132",2020-07-21 19:30:00,30.288
"133",2020-07-21 19:45:00,30.26
"134",2020-07-21 20:00:00,30.248
"135",2020-07-21 20:15:00,30.316
"136",2020-07-21 20:30:00,30.426
"137",2020-07-21 20:45:00,30.322
"138",2020-07-21 21:00:00,30.398
"139",2020-07-21 21:15:00,30.448
"140",2020-07-21 21:30:00,30.52
"141",2020-07-21 21:45:00,30.514
"142",2020-07-21 22:00:00,30.53
"143",2020-07-21 22:15:00,30.532
"144",2020-07-21 22:30:00,30.68
"145",2020-07-21 22:45:00,30.9118181818182
"146",2020-07-21 23:00:00,30.9377777777778
"147",2020-07-21 23:15:00,30.92
"148",2020-07-21 23:30:00,31.1427272727273
"149",2020-07-21 23:45:00,31.1807142857143
"150",2020-07-22 00:00:00,31.2528571428571
"151",2020-07-22 00:15:00,31.2235714285714
"152",2020-07-22 00:30:00,31.3192857142857
"153",2020-07-22 00:45:00,31.3364285714286
"154",2020-07-22 01:00:00,31.38
"155",2020-07-22 01:15:00,31.4771428571429
"156",2020-07-22 01:30:00,31.5214285714286
"157",2020-07-22 01:45:00,31.4992857142857
"158",2020-07-22 02:00:00,31.6242857142857
"159",2020-07-22 02:15:00,31.6342857142857
"160",2020-07-22 02:30:00,31.75
"161",2020-07-22 02:45:00,31.8135714285714
"162",2020-07-22 03:00:00,31.8685714285714
"163",2020-07-22 03:15:00,31.9378571428571
"164",2020-07-22 03:30:00,32.0178571428571
"165",2020-07-22 03:45:00,32.0192857142857
"166",2020-07-22 04:00:00,32.1028571428571
"167",2020-07-22 04:15:00,32.1421428571429
"168",2020-07-22 04:30:00,32.22
"169",2020-07-22 04:45:00,32.2192857142857
"170",2020-07-22 05:00:00,32.2142857142857
"171",2020-07-22 05:15:00,32.2228571428571
"172",2020-07-22 05:30:00,32.3271428571429
"173",2020-07-22 05:45:00,32.2907142857143
"174",2020-07-22 06:00:00,32.3521428571429
"175",2020-07-22 06:15:00,32.3678571428571
"176",2020-07-22 06:30:00,32.4521428571429
"177",2020-07-22 06:45:00,32.4792857142857
"178",2020-07-22 07:00:00,32.5907142857143
"179",2020-07-22 07:15:00,32.5664285714286
"180",2020-07-22 07:30:00,32.65
"181",2020-07-22 07:45:00,32.6435714285714
"182",2020-07-22 08:00:00,32.645
"183",2020-07-22 08:15:00,32.6971428571429
"184",2020-07-22 08:30:00,32.7185714285714
"185",2020-07-22 08:45:00,32.7378571428571
"186",2020-07-22 09:00:00,32.635
"187",2020-07-22 09:15:00,32.6628571428571
"188",2020-07-22 09:30:00,32.7771428571429
"189",2020-07-22 09:45:00,32.7878571428571
"190",2020-07-22 10:00:00,32.8157142857143
"191",2020-07-22 10:15:00,32.8428571428571
"192",2020-07-22 10:30:00,32.8821428571429
"193",2020-07-22 10:45:00,32.9821428571429
"194",2020-07-22 11:00:00,33.0171428571429
"195",2020-07-22 11:15:00,33.0392857142857
"196",2020-07-22 11:30:00,33.0778571428571
"197",2020-07-22 11:45:00,33.1185714285714
"198",2020-07-22 12:00:00,33.1664285714286
"199",2020-07-22 12:15:00,33.1785714285714
"200",2020-07-22 12:30:00,33.1914285714286
"201",2020-07-22 12:45:00,33.235
"202",2020-07-22 13:00:00,33.2914285714286
"203",2020-07-22 13:15:00,33.3014285714286
"204",2020-07-22 13:30:00,33.3007142857143
"205",2020-07-22 13:45:00,33.325
"206",2020-07-22 14:00:00,33.3714285714286
"207",2020-07-22 14:15:00,33.3357142857143
"208",2020-07-22 14:30:00,33.3128571428571
"209",2020-07-22 14:45:00,33.4014285714286
"210",2020-07-22 15:00:00,33.4285714285714
"211",2020-07-22 15:15:00,33.4614285714286
"212",2020-07-22 15:30:00,33.55
"213",2020-07-22 15:45:00,33.4807142857143
"214",2020-07-22 16:00:00,33.5021428571429
"215",2020-07-22 16:15:00,33.51
"216",2020-07-22 16:30:00,33.5364285714286
"217",2020-07-22 16:45:00,33.6428571428571
"218",2020-07-22 17:00:00,33.6814285714286
"219",2020-07-22 17:15:00,33.645
"220",2020-07-22 17:30:00,33.5027272727273
"221",2020-07-22 17:45:00,33.7185714285714
"222",2020-07-22 18:00:00,33.69
"223",2020-07-22 18:15:00,33.6785714285714
"224",2020-07-22 18:30:00,33.79
"225",2020-07-22 18:45:00,33.7807142857143
"226",2020-07-22 19:00:00,33.8035714285714
"227",2020-07-22 19:15:00,33.7671428571429
"228",2020-07-22 19:30:00,33.8242857142857
"229",2020-07-22 19:45:00,33.8535714285714
"230",2020-07-22 20:00:00,33.9414285714286
"231",2020-07-22 20:15:00,33.9128571428571
"232",2020-07-22 20:30:00,33.9571428571429
"233",2020-07-22 20:45:00,34.0028571428571
"234",2020-07-22 21:00:00,34.055
"235",2020-07-22 21:15:00,34.0664285714286
"236",2020-07-22 21:30:00,34.1078571428571
"237",2020-07-22 21:45:00,34.1478571428571
"238",2020-07-22 22:00:00,34.1814285714286
"239",2020-07-22 22:15:00,34.2092857142857
"240",2020-07-22 22:30:00,34.1735714285714
"241",2020-07-22 22:45:00,34.2564285714286
"242",2020-07-22 23:00:00,34.2842857142857
"243",2020-07-22 23:15:00,34.2985714285714
"244",2020-07-22 23:30:00,34.3985714285714
"245",2020-07-22 23:45:00,34.4035714285714
"246",2020-07-23 00:00:00,34.4442857142857
"247",2020-07-23 00:15:00,34.5092857142857
"248",2020-07-23 00:30:00,34.5678571428571
"249",2020-07-23 00:45:00,34.555
"250",2020-07-23 01:00:00,34.6464285714286
"251",2020-07-23 01:15:00,34.6507142857143
"252",2020-07-23 01:30:00,34.7007142857143
"253",2020-07-23 01:45:00,34.7042857142857
"254",2020-07-23 02:00:00,34.7657142857143
"255",2020-07-23 02:15:00,34.82
"256",2020-07-23 02:30:00,34.8321428571429
