"","valuedatetime","datavalue"
"1",2020-08-09 02:45:00,65.3081818181818
"2",2020-08-09 03:00:00,65.3763636363636
"3",2020-08-09 03:15:00,65.2536363636364
"4",2020-08-09 03:30:00,65.2781818181818
"5",2020-08-09 03:45:00,65.2790909090909
"6",2020-08-09 04:00:00,65.2854545454545
"7",2020-08-09 04:15:00,65.3727272727273
"8",2020-08-09 04:30:00,65.3190909090909
"9",2020-08-09 04:45:00,65.3027272727273
"10",2020-08-09 05:00:00,65.2227272727273
"11",2020-08-09 05:15:00,65.2154545454545
"12",2020-08-09 05:30:00,65.3109090909091
"13",2020-08-09 05:45:00,65.3118181818182
"14",2020-08-09 06:00:00,65.21
"15",2020-08-09 06:15:00,65.3290909090909
"16",2020-08-09 06:30:00,65.3409090909091
"17",2020-08-09 06:45:00,65.3618181818182
"18",2020-08-09 07:00:00,65.3854545454546
"19",2020-08-09 07:15:00,65.4672727272727
"20",2020-08-09 07:30:00,65.5836363636364
"21",2020-08-09 07:45:00,65.4018181818182
"22",2020-08-09 08:00:00,65.5872727272727
"23",2020-08-09 08:15:00,65.6690909090909
"24",2020-08-09 08:30:00,65.0309090909091
"25",2020-08-09 08:45:00,65.1036363636364
"26",2020-08-09 09:00:00,65.3890909090909
"27",2020-08-09 09:15:00,65.4881818181818
"28",2020-08-09 09:30:00,65.0790909090909
"29",2020-08-09 09:45:00,65.3309090909091
"30",2020-08-09 10:00:00,65.1609090909091
"31",2020-08-09 10:15:00,64.4372727272727
"32",2020-08-09 10:30:00,65.1609090909091
"33",2020-08-09 10:45:00,65.3263636363636
"34",2020-08-09 11:00:00,65.2736363636364
"35",2020-08-09 11:15:00,65.29
"36",2020-08-09 11:30:00,65.1881818181818
"37",2020-08-09 11:45:00,65.2881818181818
"38",2020-08-09 12:00:00,65.1736363636364
"39",2020-08-09 12:15:00,65.2790909090909
"40",2020-08-09 12:30:00,65.0118181818182
"41",2020-08-09 12:45:00,65.0209090909091
"42",2020-08-09 13:00:00,64.8718181818182
"43",2020-08-09 13:15:00,64.8990909090909
"44",2020-08-09 13:30:00,64.6963636363636
"45",2020-08-09 13:45:00,64.5909090909091
"46",2020-08-09 14:00:00,64.51
"47",2020-08-09 14:15:00,64.1136363636364
"48",2020-08-09 14:30:00,63.7672727272727
"49",2020-08-09 14:45:00,63.7572727272727
"50",2020-08-09 15:00:00,63.6918181818182
"51",2020-08-09 15:15:00,63.4809090909091
"52",2020-08-09 15:30:00,63.52
"53",2020-08-09 15:45:00,63.3836363636364
"54",2020-08-09 16:00:00,63.3709090909091
"55",2020-08-09 16:15:00,63.3609090909091
"56",2020-08-09 16:30:00,62.4154545454545
"57",2020-08-09 16:45:00,62.8409090909091
"58",2020-08-09 17:00:00,62.8436363636364
"59",2020-08-09 17:15:00,62.8245454545455
"60",2020-08-09 17:30:00,62.8309090909091
"61",2020-08-09 17:45:00,62.8727272727273
"62",2020-08-09 18:00:00,62.6936363636364
"63",2020-08-09 18:15:00,62.8718181818182
"64",2020-08-09 18:30:00,62.9227272727273
"65",2020-08-09 18:45:00,62.7890909090909
"66",2020-08-09 19:00:00,62.8154545454545
"67",2020-08-09 19:15:00,61.8963636363636
"68",2020-08-09 19:30:00,61.4572727272727
"69",2020-08-09 19:45:00,60.8572727272727
"70",2020-08-09 20:00:00,61.8727272727273
"71",2020-08-09 20:15:00,61.6763636363636
"72",2020-08-09 20:30:00,62.1954545454545
"73",2020-08-09 20:45:00,62.3372727272727
"74",2020-08-09 21:00:00,62.4436363636364
"75",2020-08-09 21:15:00,62.8745454545455
"76",2020-08-09 21:30:00,62.9554545454545
"77",2020-08-09 21:45:00,63.1527272727273
"78",2020-08-09 22:00:00,63.34
"79",2020-08-09 22:15:00,63.2354545454545
"80",2020-08-09 22:30:00,63.1627272727273
"81",2020-08-09 22:45:00,63.4981818181818
"82",2020-08-09 23:00:00,63.6763636363636
"83",2020-08-09 23:15:00,63.5754545454545
"84",2020-08-09 23:30:00,63.1018181818182
"85",2020-08-09 23:45:00,62.8927272727273
"86",2020-08-10 00:00:00,62.4936363636364
"87",2020-08-10 00:15:00,62.1718181818182
"88",2020-08-10 00:30:00,61.2581818181818
"89",2020-08-10 00:45:00,60.5281818181818
"90",2020-08-10 01:00:00,60.0736363636364
"91",2020-08-10 01:15:00,58.5754545454545
"92",2020-08-10 01:30:00,54.3018181818182
"93",2020-08-10 01:45:00,53.7263636363636
"94",2020-08-10 02:00:00,53.4190909090909
"95",2020-08-10 02:15:00,49.8054545454545
"96",2020-08-10 02:30:00,44.2018181818182
"97",2020-08-10 02:45:00,44.8536363636364
"98",2020-08-10 03:00:00,47.8663636363636
"99",2020-08-10 03:15:00,50.6354545454545
"100",2020-08-10 03:30:00,53.9190909090909
"101",2020-08-10 03:45:00,56.5045454545455
"102",2020-08-10 04:00:00,58.5854545454545
"103",2020-08-10 04:15:00,60.9863636363636
"104",2020-08-10 04:30:00,61.9545454545455
"105",2020-08-10 04:45:00,63.2527272727273
"106",2020-08-10 05:00:00,63.4218181818182
"107",2020-08-10 05:15:00,63.47
"108",2020-08-10 05:30:00,63.2272727272727
