"","valuedatetime","datavalue"
"1",2020-06-12 05:15:00,30.53
"2",2020-06-12 05:30:00,30.48
"3",2020-06-12 05:45:00,30.31
"4",2020-06-12 06:00:00,30.15
"5",2020-06-12 06:15:00,30.2
"6",2020-06-12 06:30:00,30.24
"7",2020-06-12 06:45:00,30.34
"8",2020-06-12 07:00:00,30.38
"9",2020-06-12 07:15:00,30.32
"10",2020-06-12 07:30:00,30.17
"11",2020-06-12 07:45:00,30.13
"12",2020-06-12 08:00:00,30.27
"13",2020-06-12 08:15:00,30.35
"14",2020-06-12 08:30:00,30.43
"15",2020-06-12 08:45:00,30.47
"16",2020-06-12 09:00:00,30.42
"17",2020-06-12 09:15:00,30.25
"18",2020-06-12 09:30:00,29.99
"19",2020-06-12 09:45:00,29.83
"20",2020-06-12 10:00:00,29.71
"21",2020-06-12 10:15:00,29.52
"22",2020-06-12 10:30:00,29.26
"23",2020-06-12 10:45:00,29.19
"24",2020-06-12 11:00:00,29.12
"25",2020-06-12 11:15:00,28.88
"26",2020-06-12 11:30:00,28.48
"27",2020-06-12 11:45:00,28.28
"28",2020-06-12 12:00:00,28.19
"29",2020-06-12 12:15:00,28.03
"30",2020-06-12 12:30:00,27.84
"31",2020-06-12 12:45:00,27.59
"32",2020-06-12 13:00:00,27.32
"33",2020-06-12 13:15:00,26.97
"34",2020-06-12 13:30:00,26.77
"35",2020-06-12 13:45:00,26.7
"36",2020-06-12 14:00:00,26.56
"37",2020-06-12 14:15:00,26.55
"38",2020-06-12 14:30:00,26.75
"39",2020-06-12 14:45:00,26.49
"40",2020-06-12 15:00:00,26.4
"41",2020-06-12 15:15:00,26.7
"42",2020-06-12 15:30:00,26.98
"43",2020-06-12 15:45:00,27.23
"44",2020-06-12 16:00:00,27.45
"45",2020-06-12 16:15:00,27.64
"46",2020-06-12 16:30:00,27.76
"47",2020-06-12 16:45:00,27.86
"48",2020-06-12 17:00:00,27.87
"49",2020-06-12 17:15:00,28.01
"50",2020-06-12 17:30:00,28.14
"51",2020-06-12 17:45:00,28.28
"52",2020-06-12 18:00:00,28.33
"53",2020-06-12 18:15:00,28.18
"54",2020-06-12 18:30:00,27.99
"55",2020-06-12 18:45:00,27.9
"56",2020-06-12 19:00:00,27.94
"57",2020-06-12 19:15:00,27.99
"58",2020-06-12 19:30:00,28
"59",2020-06-12 19:45:00,27.86
"60",2020-06-12 20:00:00,27.79
"61",2020-06-12 20:15:00,27.77
"62",2020-06-12 20:30:00,27.81
"63",2020-06-12 20:45:00,27.87
"64",2020-06-12 21:00:00,27.94
"65",2020-06-12 21:15:00,28.07
"66",2020-06-12 21:30:00,28.15
"67",2020-06-12 21:45:00,28.38
"68",2020-06-12 22:00:00,28.48
"69",2020-06-12 22:15:00,28.34
"70",2020-06-12 22:30:00,28.34
"71",2020-06-12 22:45:00,28.47
"72",2020-06-12 23:00:00,28.6
"73",2020-06-12 23:15:00,28.75
"74",2020-06-12 23:30:00,29
"75",2020-06-12 23:45:00,29.28
"76",2020-06-13 00:00:00,29.42
"77",2020-06-13 00:15:00,29.46
"78",2020-06-13 00:30:00,29.88
"79",2020-06-13 00:45:00,30.26
"80",2020-06-13 01:00:00,30.48
"81",2020-06-13 01:15:00,30.74
"82",2020-06-13 01:30:00,31.21
"83",2020-06-13 01:45:00,31.73
"84",2020-06-13 02:00:00,32.2
"85",2020-06-13 02:15:00,32.74
"86",2020-06-13 02:30:00,33.29
"87",2020-06-13 02:45:00,33.81
