"","valuedatetime","datavalue"
"1",2020-09-07 12:15:00,101.4
"2",2020-09-07 12:30:00,101.3
"3",2020-09-07 12:45:00,101.1
"4",2020-09-07 13:00:00,101
"5",2020-09-07 13:15:00,101
"6",2020-09-07 13:30:00,100.9
"7",2020-09-07 13:45:00,100.8
"8",2020-09-07 14:00:00,100.7
"9",2020-09-07 14:15:00,100.6
"10",2020-09-07 14:30:00,100.5
"11",2020-09-07 14:45:00,100.5
"12",2020-09-07 15:00:00,100.4
"13",2020-09-07 15:15:00,100.4
"14",2020-09-07 15:30:00,100.3
"15",2020-09-07 15:45:00,100.2
"16",2020-09-07 16:00:00,100.2
"17",2020-09-07 16:15:00,100.1
"18",2020-09-07 16:30:00,100.1
"19",2020-09-07 16:45:00,100
"20",2020-09-07 17:00:00,99.9
"21",2020-09-07 17:15:00,99.9
"22",2020-09-07 17:30:00,99.9
"23",2020-09-07 17:45:00,99.8
"24",2020-09-07 18:00:00,99.8
"25",2020-09-07 18:15:00,99.7
"26",2020-09-07 18:30:00,99.7
"27",2020-09-07 18:45:00,99.7
"28",2020-09-07 19:00:00,99.7
"29",2020-09-07 19:15:00,99.6
"30",2020-09-07 19:30:00,99.6
"31",2020-09-07 19:45:00,99.6
"32",2020-09-07 20:00:00,99.6
"33",2020-09-07 20:15:00,99.7
"34",2020-09-07 20:30:00,99.7
"35",2020-09-07 20:45:00,99.7
"36",2020-09-07 21:00:00,99.7
"37",2020-09-07 21:15:00,99.8
"38",2020-09-07 21:30:00,99.8
"39",2020-09-07 21:45:00,99.9
"40",2020-09-07 22:00:00,99.9
"41",2020-09-07 22:15:00,99.9
"42",2020-09-07 22:30:00,100
"43",2020-09-07 22:45:00,100
"44",2020-09-07 23:00:00,100
"45",2020-09-07 23:15:00,100.1
"46",2020-09-07 23:30:00,100.1
"47",2020-09-07 23:45:00,100.2
"48",2020-09-08 00:00:00,100.2
"49",2020-09-08 00:15:00,100.2
"50",2020-09-08 00:30:00,100.3
"51",2020-09-08 00:45:00,100.3
"52",2020-09-08 01:00:00,100.3
"53",2020-09-08 01:15:00,100.3
"54",2020-09-08 01:30:00,100.3
"55",2020-09-08 01:45:00,100.3
"56",2020-09-08 02:00:00,100.3
"57",2020-09-08 02:15:00,100.4
"58",2020-09-08 02:30:00,100.4
"59",2020-09-08 02:45:00,100.4
"60",2020-09-08 03:00:00,100.4
"61",2020-09-08 03:15:00,100.4
"62",2020-09-08 03:30:00,100.5
"63",2020-09-08 03:45:00,100.5
"64",2020-09-08 04:00:00,100.5
"65",2020-09-08 04:15:00,100.5
"66",2020-09-08 04:30:00,100.6
"67",2020-09-08 04:45:00,100.6
"68",2020-09-08 05:00:00,100.6
"69",2020-09-08 05:15:00,100.6
"70",2020-09-08 05:30:00,100.5
"71",2020-09-08 05:45:00,100.5
"72",2020-09-08 06:00:00,100.5
"73",2020-09-08 06:15:00,100.5
"74",2020-09-08 06:30:00,100.5
"75",2020-09-08 06:45:00,100.4
"76",2020-09-08 07:00:00,100.3
"77",2020-09-08 07:15:00,100.3
"78",2020-09-08 07:30:00,100.2
"79",2020-09-08 07:45:00,100.1
"80",2020-09-08 08:00:00,100
"81",2020-09-08 08:15:00,99.9
"82",2020-09-08 08:30:00,99.8
"83",2020-09-08 08:45:00,99.7
"84",2020-09-08 09:00:00,99.6
"85",2020-09-08 09:15:00,99.4
"86",2020-09-08 09:30:00,99.3
"87",2020-09-08 09:45:00,99.2
"88",2020-09-08 10:00:00,99.1
"89",2020-09-08 10:15:00,99
"90",2020-09-08 10:30:00,98.9
"91",2020-09-08 10:45:00,98.8
"92",2020-09-08 11:00:00,98.6
"93",2020-09-08 11:15:00,98.5
"94",2020-09-08 11:30:00,98.3
"95",2020-09-08 11:45:00,98.2
"96",2020-09-08 12:00:00,98
"97",2020-09-08 12:15:00,97.8
"98",2020-09-08 12:30:00,97.7
"99",2020-09-08 12:45:00,97.6
"100",2020-09-08 13:00:00,97.5
"101",2020-09-08 13:15:00,97.3
"102",2020-09-08 13:30:00,97.2
"103",2020-09-08 13:45:00,97.1
"104",2020-09-08 14:00:00,97
"105",2020-09-08 14:15:00,96.8
"106",2020-09-08 14:30:00,96.7
"107",2020-09-08 14:45:00,96.6
