"","valuedatetime","datavalue"
"1",2020-07-18 00:15:00,93.6
"2",2020-07-18 00:30:00,93.6
"3",2020-07-18 00:45:00,93.6
"4",2020-07-18 01:00:00,93.7
"5",2020-07-18 01:15:00,93.7
"6",2020-07-18 01:30:00,93.7
"7",2020-07-18 01:45:00,93.7
"8",2020-07-18 02:00:00,93.8
"9",2020-07-18 02:15:00,93.9
"10",2020-07-18 02:30:00,93.9
"11",2020-07-18 02:45:00,94
"12",2020-07-18 03:00:00,94
"13",2020-07-18 03:15:00,94.1
"14",2020-07-18 03:30:00,94.2
"15",2020-07-18 03:45:00,94.2
"16",2020-07-18 04:00:00,94.3
"17",2020-07-18 04:15:00,94.3
"18",2020-07-18 04:30:00,94.5
"19",2020-07-18 04:45:00,94.5
"20",2020-07-18 05:00:00,94.6
"21",2020-07-18 05:15:00,94.7
"22",2020-07-18 05:30:00,94.7
"23",2020-07-18 05:45:00,94.8
"24",2020-07-18 06:00:00,94.8
"25",2020-07-18 06:15:00,94.8
"26",2020-07-18 06:30:00,94.8
"27",2020-07-18 06:45:00,94.8
"28",2020-07-18 07:00:00,94.9
"29",2020-07-18 07:15:00,94.9
"30",2020-07-18 07:30:00,94.9
"31",2020-07-18 07:45:00,94.8
"32",2020-07-18 08:00:00,94.8
"33",2020-07-18 08:15:00,94.7
"34",2020-07-18 08:30:00,94.7
"35",2020-07-18 08:45:00,94.7
"36",2020-07-18 09:00:00,94.7
"37",2020-07-18 09:15:00,94.7
"38",2020-07-18 09:30:00,94.7
"39",2020-07-18 09:45:00,94.7
"40",2020-07-18 10:00:00,94.7
"41",2020-07-18 10:15:00,94.7
"42",2020-07-18 10:30:00,94.7
"43",2020-07-18 10:45:00,94.7
"44",2020-07-18 11:00:00,94.7
"45",2020-07-18 11:15:00,94.7
"46",2020-07-18 11:30:00,94.7
"47",2020-07-18 11:45:00,94.7
"48",2020-07-18 12:00:00,94.6
"49",2020-07-18 12:15:00,94.6
"50",2020-07-18 12:30:00,94.6
"51",2020-07-18 12:45:00,94.6
"52",2020-07-18 13:00:00,94.5
"53",2020-07-18 13:15:00,94.4
"54",2020-07-18 13:30:00,94.4
"55",2020-07-18 13:45:00,94.3
"56",2020-07-18 14:00:00,94.3
"57",2020-07-18 14:15:00,94.3
"58",2020-07-18 14:30:00,94.2
"59",2020-07-18 14:45:00,94.1
"60",2020-07-18 15:00:00,94
"61",2020-07-18 15:15:00,93.9
"62",2020-07-18 15:30:00,93.9
"63",2020-07-18 15:45:00,94
"64",2020-07-18 16:00:00,93.9
"65",2020-07-18 16:15:00,93.8
"66",2020-07-18 16:30:00,93.8
"67",2020-07-18 16:45:00,93.7
"68",2020-07-18 17:00:00,93.6
"69",2020-07-18 17:15:00,93.5
"70",2020-07-18 17:30:00,93.2
"71",2020-07-18 17:45:00,92.9
"72",2020-07-18 18:00:00,92.6
"73",2020-07-18 18:15:00,92.3
"74",2020-07-18 18:30:00,92.1
"75",2020-07-18 18:45:00,92
"76",2020-07-18 19:00:00,91.9
"77",2020-07-18 19:15:00,91.8
"78",2020-07-18 19:30:00,91.6
"79",2020-07-18 19:45:00,91.5
"80",2020-07-18 20:00:00,91.4
"81",2020-07-18 20:15:00,91.3
"82",2020-07-18 20:30:00,91.2
"83",2020-07-18 20:45:00,91.1
"84",2020-07-18 21:00:00,90.9
"85",2020-07-18 21:15:00,90.8
"86",2020-07-18 21:30:00,90.8
"87",2020-07-18 21:45:00,90.7
"88",2020-07-18 22:00:00,90.7
"89",2020-07-18 22:15:00,90.7
"90",2020-07-18 22:30:00,90.6
"91",2020-07-18 22:45:00,90.4
"92",2020-07-18 23:00:00,90.3
"93",2020-07-18 23:15:00,90.3
"94",2020-07-18 23:30:00,90.3
"95",2020-07-18 23:45:00,90.2
"96",2020-07-19 00:00:00,90.2
"97",2020-07-19 00:15:00,90.2
"98",2020-07-19 00:30:00,90.2
"99",2020-07-19 00:45:00,90.3
"100",2020-07-19 01:00:00,90.4
"101",2020-07-19 01:15:00,90.4
"102",2020-07-19 01:30:00,90.5
"103",2020-07-19 01:45:00,90.7
"104",2020-07-19 02:00:00,90.6
"105",2020-07-19 02:15:00,90.4
"106",2020-07-19 02:30:00,90.5
"107",2020-07-19 02:45:00,90.5
"108",2020-07-19 03:00:00,90.4
"109",2020-07-19 03:15:00,90.4
"110",2020-07-19 03:30:00,90.3
"111",2020-07-19 03:45:00,90.2
"112",2020-07-19 04:00:00,90.2
"113",2020-07-19 04:15:00,90.2
"114",2020-07-19 04:30:00,90.2
"115",2020-07-19 04:45:00,90.3
"116",2020-07-19 05:00:00,90.3
"117",2020-07-19 05:15:00,90.3
"118",2020-07-19 05:30:00,90.3
"119",2020-07-19 05:45:00,90.3
"120",2020-07-19 06:00:00,90.4
"121",2020-07-19 06:15:00,90.3
"122",2020-07-19 06:30:00,90.4
"123",2020-07-19 06:45:00,90.4
"124",2020-07-19 07:00:00,90.4
"125",2020-07-19 07:15:00,90.4
"126",2020-07-19 07:30:00,90.4
"127",2020-07-19 07:45:00,90.4
"128",2020-07-19 08:00:00,90.3
"129",2020-07-19 08:15:00,90.2
"130",2020-07-19 08:30:00,90.2
"131",2020-07-19 08:45:00,90.2
