"","valuedatetime","datavalue"
"57",2020-07-13 02:15:00,25.88
"58",2020-07-13 02:30:00,25.56
"59",2020-07-13 02:45:00,25.01
"60",2020-07-13 03:00:00,25.02
"61",2020-07-13 03:15:00,25.38
"62",2020-07-13 03:30:00,25.55
"63",2020-07-13 03:45:00,25.22
"64",2020-07-13 04:00:00,25.26
"65",2020-07-13 04:15:00,25.48
"66",2020-07-13 04:30:00,25.54
"67",2020-07-13 04:45:00,25.33
"68",2020-07-13 05:00:00,25.2
"69",2020-07-13 05:15:00,25.27
"70",2020-07-13 05:30:00,25.23
"71",2020-07-13 05:45:00,25.06
"72",2020-07-13 06:00:00,24.8
"73",2020-07-13 06:15:00,24.51
"74",2020-07-13 06:30:00,24.47
"75",2020-07-13 06:45:00,24.2
"76",2020-07-13 07:00:00,23.99
"77",2020-07-13 07:15:00,23.92
"78",2020-07-13 07:30:00,23.88
"79",2020-07-13 07:45:00,23.79
"80",2020-07-13 08:00:00,23.63
"81",2020-07-13 08:15:00,23.23
"82",2020-07-13 08:30:00,22.19
"83",2020-07-13 08:45:00,21.54
"84",2020-07-13 09:00:00,20.96
"85",2020-07-13 09:15:00,19.77
"86",2020-07-13 09:30:00,19.37
"87",2020-07-13 09:45:00,19.48
"88",2020-07-13 10:00:00,20.01
"89",2020-07-13 10:15:00,20.31
"90",2020-07-13 10:30:00,20.52
"91",2020-07-13 10:45:00,20.56
"92",2020-07-13 11:00:00,20.45
"93",2020-07-13 11:15:00,20.44
"94",2020-07-13 11:30:00,21.09
"95",2020-07-13 11:45:00,21.81
"96",2020-07-13 12:00:00,21.94
"97",2020-07-13 12:15:00,22.55
"98",2020-07-13 12:30:00,22.83
"99",2020-07-13 12:45:00,22.82
"100",2020-07-13 13:00:00,23.54
"101",2020-07-13 13:15:00,24.07
"102",2020-07-13 13:30:00,24.24
"103",2020-07-13 13:45:00,24.66
"104",2020-07-13 14:00:00,25.08
"105",2020-07-13 14:15:00,25.38
"106",2020-07-13 14:30:00,25.74
"107",2020-07-13 14:45:00,26.49
"108",2020-07-13 15:00:00,27.02
"109",2020-07-13 15:15:00,27.16
"110",2020-07-13 15:30:00,27.53
"111",2020-07-13 15:45:00,27.7
"112",2020-07-13 16:00:00,28.23
"113",2020-07-13 16:15:00,29.04
"114",2020-07-13 16:30:00,29.2
"115",2020-07-13 16:45:00,29.13
"116",2020-07-13 17:00:00,29.14
"117",2020-07-13 17:15:00,29.39
"118",2020-07-13 17:30:00,29.82
"119",2020-07-13 17:45:00,29.84
"120",2020-07-13 18:00:00,29.79
"121",2020-07-13 18:15:00,30.18
"122",2020-07-13 18:30:00,31.02
"123",2020-07-13 18:45:00,31.44
"124",2020-07-13 19:00:00,31.34
"125",2020-07-13 19:15:00,31.37
"126",2020-07-13 19:30:00,31.62
"127",2020-07-13 19:45:00,31.81
"128",2020-07-13 20:00:00,31.77
"129",2020-07-13 20:15:00,31.92
"130",2020-07-13 20:30:00,32.02
"131",2020-07-13 20:45:00,32.62
"132",2020-07-13 21:00:00,33.07
"133",2020-07-13 21:15:00,33.26
"134",2020-07-13 21:30:00,33.57
"135",2020-07-13 21:45:00,33.97
"136",2020-07-13 22:00:00,33.6
"137",2020-07-13 22:15:00,33.47
"138",2020-07-13 22:30:00,33.79
"139",2020-07-13 22:45:00,33.71
"140",2020-07-13 23:00:00,33.36
"141",2020-07-13 23:15:00,33.49
"142",2020-07-13 23:30:00,33.75
"143",2020-07-13 23:45:00,33.97
"144",2020-07-14 00:00:00,34.08
"145",2020-07-14 00:15:00,34.01
"146",2020-07-14 00:30:00,34.42
"147",2020-07-14 00:45:00,35.02
"148",2020-07-14 01:00:00,35.16
"149",2020-07-14 01:15:00,35.05
"150",2020-07-14 01:30:00,35.32
"151",2020-07-14 01:45:00,35.85
"152",2020-07-14 02:00:00,36.04
"153",2020-07-14 02:15:00,35.54
"154",2020-07-14 02:30:00,35.66
"155",2020-07-14 02:45:00,34.08
"156",2020-07-14 03:00:00,34.91
"157",2020-07-14 03:15:00,36.8
"158",2020-07-14 03:30:00,36.94
"159",2020-07-14 03:45:00,36.96
"160",2020-07-14 04:00:00,37.4
"161",2020-07-14 04:15:00,37.67
"162",2020-07-14 04:30:00,37.76
"163",2020-07-14 04:45:00,37.91
"164",2020-07-14 05:00:00,37.52
"165",2020-07-14 05:15:00,36.91
"166",2020-07-14 05:30:00,36.5
"167",2020-07-14 05:45:00,36.4
"168",2020-07-14 06:00:00,36.48
"169",2020-07-14 06:15:00,36.6
"170",2020-07-14 06:30:00,36.43
"171",2020-07-14 06:45:00,36.56
"172",2020-07-14 07:00:00,37.01
"173",2020-07-14 07:15:00,36.91
"174",2020-07-14 07:30:00,36.7
"175",2020-07-14 07:45:00,36.94
"176",2020-07-14 08:00:00,36.91
"177",2020-07-14 08:15:00,36.55
"178",2020-07-14 08:30:00,36.44
"179",2020-07-14 08:45:00,36.16
"180",2020-07-14 09:00:00,36.19
"181",2020-07-14 09:15:00,36.35
"182",2020-07-14 09:30:00,36.18
"183",2020-07-14 09:45:00,35.88
"184",2020-07-14 10:00:00,35.57
"185",2020-07-14 10:15:00,35.09
"186",2020-07-14 10:30:00,34.66
"187",2020-07-14 10:45:00,34.55
"188",2020-07-14 11:00:00,34.59
"189",2020-07-14 11:15:00,34.36
"190",2020-07-14 11:30:00,34.3
"191",2020-07-14 11:45:00,34.31
"192",2020-07-14 12:00:00,34.25
"193",2020-07-14 12:15:00,33.79
"194",2020-07-14 12:30:00,33.74
"195",2020-07-14 12:45:00,33.83
"196",2020-07-14 13:00:00,33.42
"197",2020-07-14 13:15:00,33.83
"198",2020-07-14 13:30:00,33.77
"199",2020-07-14 13:45:00,33.25
"200",2020-07-14 14:00:00,32.75
"201",2020-07-14 14:15:00,32.03
"202",2020-07-14 14:30:00,32.2
"203",2020-07-14 14:45:00,31.78
"204",2020-07-14 15:00:00,31.14
"205",2020-07-14 15:15:00,31.32
"206",2020-07-14 15:30:00,31.84
"207",2020-07-14 15:45:00,32.39
"208",2020-07-14 16:00:00,32.49
"209",2020-07-14 16:15:00,32.13
"210",2020-07-14 16:30:00,31.74
"211",2020-07-14 16:45:00,31.58
"212",2020-07-14 17:00:00,31.4
"213",2020-07-14 17:15:00,30.82
"214",2020-07-14 17:30:00,30.69
"215",2020-07-14 17:45:00,30.22
"216",2020-07-14 18:00:00,30.76
"217",2020-07-14 18:15:00,31.24
"218",2020-07-14 18:30:00,30.8
"219",2020-07-14 18:45:00,30.98
"220",2020-07-14 19:00:00,31.45
"221",2020-07-14 19:15:00,31.65
"222",2020-07-14 19:30:00,31.93
"223",2020-07-14 19:45:00,31.86
"224",2020-07-14 20:00:00,31.52
"225",2020-07-14 20:15:00,31.55
"226",2020-07-14 20:30:00,31.75
"227",2020-07-14 20:45:00,31.76
"228",2020-07-14 21:00:00,31.82
"229",2020-07-14 21:15:00,31.95
"230",2020-07-14 21:30:00,32
"231",2020-07-14 21:45:00,31.89
"232",2020-07-14 22:00:00,32.18
"233",2020-07-14 22:15:00,32.39
"234",2020-07-14 22:30:00,32.69
"235",2020-07-14 22:45:00,33.33
"236",2020-07-14 23:00:00,33.67
"237",2020-07-14 23:15:00,33.66
"238",2020-07-14 23:30:00,34.01
"239",2020-07-14 23:45:00,34.17
"240",2020-07-15 00:00:00,34.21
"241",2020-07-15 00:15:00,34.54
"242",2020-07-15 00:30:00,35.03
"243",2020-07-15 00:45:00,35.21
"244",2020-07-15 01:00:00,35.57
"245",2020-07-15 01:15:00,35.53
"246",2020-07-15 01:30:00,35.3
"247",2020-07-15 01:45:00,35.01
"248",2020-07-15 02:00:00,35.11
"249",2020-07-15 02:15:00,35.01
"250",2020-07-15 02:30:00,35.02
"251",2020-07-15 02:45:00,34.94
"252",2020-07-15 03:00:00,35.49
"253",2020-07-15 03:15:00,35.78
"254",2020-07-15 03:30:00,34.65
"255",2020-07-15 03:45:00,34.27
"256",2020-07-15 04:00:00,34.73
"257",2020-07-15 04:15:00,34.95
"258",2020-07-15 04:30:00,35.17
"259",2020-07-15 04:45:00,35.54
"260",2020-07-15 05:00:00,35.49
"261",2020-07-15 05:15:00,35.48
"262",2020-07-15 05:30:00,36.05
"263",2020-07-15 05:45:00,35.92
