"","valuedatetime","datavalue"
"1",2020-07-03 22:15:00,30.4306666666667
"2",2020-07-03 22:30:00,30.4273333333333
"3",2020-07-03 22:45:00,30.448
"4",2020-07-03 23:00:00,30.4433333333333
"5",2020-07-03 23:15:00,30.454
"6",2020-07-03 23:30:00,30.4726666666667
"7",2020-07-03 23:45:00,30.4573333333333
"8",2020-07-04 00:00:00,30.4653333333333
"9",2020-07-04 00:15:00,30.422
"10",2020-07-04 00:30:00,30.4326666666667
"11",2020-07-04 00:45:00,30.3946666666667
"12",2020-07-04 01:00:00,30.3753333333333
"13",2020-07-04 01:15:00,30.366
"14",2020-07-04 01:30:00,30.34
"15",2020-07-04 01:45:00,30.298
"16",2020-07-04 02:00:00,30.3
"17",2020-07-04 02:15:00,30.2873333333333
"18",2020-07-04 02:30:00,30.2646666666667
"19",2020-07-04 02:45:00,30.21
"20",2020-07-04 03:00:00,30.2293333333333
"21",2020-07-04 03:15:00,30.1793333333333
"22",2020-07-04 03:30:00,30.1406666666667
"23",2020-07-04 03:45:00,30.0933333333333
"24",2020-07-04 04:00:00,30.0313333333333
"25",2020-07-04 04:15:00,30.006
"26",2020-07-04 04:30:00,29.9526666666667
"27",2020-07-04 04:45:00,29.928
"28",2020-07-04 05:00:00,29.8673333333333
"29",2020-07-04 05:15:00,29.878
"30",2020-07-04 05:30:00,29.83
"31",2020-07-04 05:45:00,29.8173333333333
"32",2020-07-04 06:00:00,29.784
"33",2020-07-04 06:15:00,29.7666666666667
"34",2020-07-04 06:30:00,29.7453333333333
"35",2020-07-04 06:45:00,29.6766666666667
"36",2020-07-04 07:00:00,29.4166666666667
"37",2020-07-04 07:15:00,29.3453333333333
"38",2020-07-04 07:30:00,29.096
"39",2020-07-04 07:45:00,28.7373333333333
"40",2020-07-04 08:00:00,28.526
"41",2020-07-04 08:15:00,28.2986666666667
"42",2020-07-04 08:30:00,28.1846666666667
"43",2020-07-04 08:45:00,28.0493333333333
"44",2020-07-04 09:00:00,27.92
"45",2020-07-04 09:15:00,27.7313333333333
"46",2020-07-04 09:30:00,27.5853333333333
"47",2020-07-04 09:45:00,27.364
"48",2020-07-04 10:00:00,27.15
"49",2020-07-04 10:15:00,27.0213333333333
"50",2020-07-04 10:30:00,26.9106666666667
"51",2020-07-04 10:45:00,26.8086666666667
"52",2020-07-04 11:00:00,26.7066666666667
"53",2020-07-04 11:15:00,26.53
"54",2020-07-04 11:30:00,26.3773333333333
"55",2020-07-04 11:45:00,26.2786666666667
"56",2020-07-04 12:00:00,26.0866666666667
"57",2020-07-04 12:15:00,26.0373333333333
"58",2020-07-04 12:30:00,26.0406666666667
"59",2020-07-04 12:45:00,25.95
"60",2020-07-04 13:00:00,25.9266666666667
"61",2020-07-04 13:15:00,25.8433333333333
"62",2020-07-04 13:30:00,25.8193333333333
"63",2020-07-04 13:45:00,25.834
"64",2020-07-04 14:00:00,25.766
"65",2020-07-04 14:15:00,25.8093333333333
"66",2020-07-04 14:30:00,25.832
"67",2020-07-04 14:45:00,25.938
"68",2020-07-04 15:00:00,25.9233333333333
"69",2020-07-04 15:15:00,25.9593333333333
"70",2020-07-04 15:30:00,25.9726666666667
"71",2020-07-04 15:45:00,26.0646666666667
"72",2020-07-04 16:00:00,26.134
"73",2020-07-04 16:15:00,26.222
"74",2020-07-04 16:30:00,26.298
"75",2020-07-04 16:45:00,26.384
"76",2020-07-04 17:00:00,26.4493333333333
"77",2020-07-04 17:15:00,26.5213333333333
"78",2020-07-04 17:30:00,26.562
"79",2020-07-04 17:45:00,26.6773333333333
"80",2020-07-04 18:00:00,26.746
"81",2020-07-04 18:15:00,26.774
"82",2020-07-04 18:30:00,26.9013333333333
"83",2020-07-04 18:45:00,27.026
"84",2020-07-04 19:00:00,27.0266666666667
"85",2020-07-04 19:15:00,27.112
"86",2020-07-04 19:30:00,27.1386666666667
"87",2020-07-04 19:45:00,27.2626666666667
"88",2020-07-04 20:00:00,27.346
"89",2020-07-04 20:15:00,27.402
"90",2020-07-04 20:30:00,27.4793333333333
"91",2020-07-04 20:45:00,27.556
"92",2020-07-04 21:00:00,27.588
"93",2020-07-04 21:15:00,27.6626666666667
"94",2020-07-04 21:30:00,27.7333333333333
"95",2020-07-04 21:45:00,27.8313333333333
"96",2020-07-04 22:00:00,27.924
"97",2020-07-04 22:15:00,27.9173333333333
"98",2020-07-04 22:30:00,27.9566666666667
"99",2020-07-04 22:45:00,28.014
"100",2020-07-04 23:00:00,28.0213333333333
"101",2020-07-04 23:15:00,28.1073333333333
"102",2020-07-04 23:30:00,28.132
"103",2020-07-04 23:45:00,28.2326666666667
"104",2020-07-05 00:00:00,28.2126666666667
"105",2020-07-05 00:15:00,28.2446666666667
"106",2020-07-05 00:30:00,28.2546666666667
"107",2020-07-05 00:45:00,28.296
"108",2020-07-05 01:00:00,28.36
"109",2020-07-05 01:15:00,28.3986666666667
"110",2020-07-05 01:30:00,28.4006666666667
"111",2020-07-05 01:45:00,28.3713333333333
"112",2020-07-05 02:00:00,28.466
"113",2020-07-05 02:15:00,28.4246666666667
"114",2020-07-05 02:30:00,28.454
"115",2020-07-05 02:45:00,28.49
"116",2020-07-05 03:00:00,28.4766666666667
"117",2020-07-05 03:15:00,28.4553333333333
"118",2020-07-05 03:30:00,28.4966666666667
"119",2020-07-05 03:45:00,28.5293333333333
"120",2020-07-05 04:00:00,28.488
"121",2020-07-05 04:15:00,28.5006666666667
"122",2020-07-05 04:30:00,28.506
"123",2020-07-05 04:45:00,28.4846666666667
"124",2020-07-05 05:00:00,28.47
"125",2020-07-05 05:15:00,28.4346666666667
"126",2020-07-05 05:30:00,28.4213333333333
"127",2020-07-05 05:45:00,28.4066666666667
