"","valuedatetime","datavalue"
"1",2020-06-18 22:30:00,28.5306666666667
"2",2020-06-18 22:45:00,28.5113333333333
"3",2020-06-18 23:00:00,28.4753333333333
"4",2020-06-18 23:15:00,28.4906666666667
"5",2020-06-18 23:30:00,28.4506666666667
"6",2020-06-18 23:45:00,28.4493333333333
"7",2020-06-19 00:00:00,28.418
"8",2020-06-19 00:15:00,28.3793333333333
"9",2020-06-19 00:30:00,28.3766666666667
"10",2020-06-19 00:45:00,28.3146666666667
"11",2020-06-19 01:00:00,28.2786666666667
"12",2020-06-19 01:15:00,28.2733333333333
"13",2020-06-19 01:30:00,28.2773333333333
"14",2020-06-19 01:45:00,28.292
"15",2020-06-19 02:00:00,28.2106666666667
"16",2020-06-19 02:15:00,28.2
"17",2020-06-19 02:30:00,28.176
"18",2020-06-19 02:45:00,28.196
"19",2020-06-19 03:00:00,28.1066666666667
"20",2020-06-19 03:15:00,28.0973333333333
"21",2020-06-19 03:30:00,28.0213333333333
"22",2020-06-19 03:45:00,27.9873333333333
"23",2020-06-19 04:00:00,27.96
"24",2020-06-19 04:15:00,27.9106666666667
"25",2020-06-19 04:30:00,27.8513333333333
"26",2020-06-19 04:45:00,27.8346666666667
"27",2020-06-19 05:00:00,27.7546666666667
"28",2020-06-19 05:15:00,27.7206666666667
"29",2020-06-19 05:30:00,27.6813333333333
"30",2020-06-19 05:45:00,27.6153333333333
"31",2020-06-19 06:00:00,27.4953333333333
"32",2020-06-19 06:15:00,27.3766666666667
"33",2020-06-19 06:30:00,27.258
"34",2020-06-19 06:45:00,26.452
"35",2020-06-19 07:00:00,25.6326666666667
"36",2020-06-19 07:15:00,25.366875
"37",2020-06-19 07:30:00,25.1525
"38",2020-06-19 07:45:00,25.648125
"39",2020-06-19 08:00:00,16.28
"40",2020-06-19 08:15:00,16.1366666666667
"41",2020-06-19 08:30:00,16.1466666666667
"42",2020-06-19 08:45:00,16.17
"43",2020-06-19 09:00:00,15.9966666666667
"44",2020-06-19 09:15:00,16.0266666666667
"45",2020-06-19 09:30:00,11.8025
"46",2020-06-19 09:45:00,48.27375
"47",2020-06-19 10:00:00,30.535
"48",2020-06-19 10:15:00,24.76375
"49",2020-06-19 10:30:00,24.3475
"50",2020-06-19 10:45:00,24.36125
"51",2020-06-19 11:00:00,24.359375
"52",2020-06-19 11:15:00,24.30625
"53",2020-06-19 11:30:00,24.23625
"54",2020-06-19 11:45:00,24.05125
"55",2020-06-19 12:00:00,24.00125
"56",2020-06-19 12:15:00,24.13375
"57",2020-06-19 12:30:00,24.284375
"58",2020-06-19 12:45:00,24.415
"59",2020-06-19 13:00:00,24.524375
"60",2020-06-19 13:15:00,24.728125
"61",2020-06-19 13:30:00,25.263125
"62",2020-06-19 13:45:00,25.4325
"63",2020-06-19 14:00:00,25.758125
"64",2020-06-19 14:15:00,25.988125
"65",2020-06-19 14:30:00,26.195625
"66",2020-06-19 14:45:00,26.391875
"67",2020-06-19 15:00:00,26.5525
"68",2020-06-19 15:15:00,26.474375
"69",2020-06-19 15:30:00,26.5575
"70",2020-06-19 15:45:00,26.55125
"71",2020-06-19 16:00:00,26.581875
"72",2020-06-19 16:15:00,26.396875
"73",2020-06-19 16:30:00,26.398125
"74",2020-06-19 16:45:00,26.275625
"75",2020-06-19 17:00:00,26.2475
"76",2020-06-19 17:15:00,26.178125
"77",2020-06-19 17:30:00,26.21625
"78",2020-06-19 17:45:00,26.0875
"79",2020-06-19 18:00:00,26.205625
"80",2020-06-19 18:15:00,26.141875
"81",2020-06-19 18:30:00,26.2525
"82",2020-06-19 18:45:00,26.2425
"83",2020-06-19 19:00:00,26.26875
"84",2020-06-19 19:15:00,26.226875
"85",2020-06-19 19:30:00,26.285
"86",2020-06-19 19:45:00,26.2125
"87",2020-06-19 20:00:00,26.275625
"88",2020-06-19 20:15:00,26.3175
"89",2020-06-19 20:30:00,26.254375
"90",2020-06-19 20:45:00,26.270625
