"","valuedatetime","datavalue"
"1",2020-06-18 22:30:00,14.5
"2",2020-06-18 22:45:00,15
"3",2020-06-18 23:00:00,17.64
"4",2020-06-18 23:15:00,18.16
"5",2020-06-18 23:30:00,15.56
"6",2020-06-18 23:45:00,14.63
"7",2020-06-19 00:00:00,13.7
"8",2020-06-19 00:15:00,13.71
"9",2020-06-19 00:30:00,13.68
"10",2020-06-19 00:45:00,17.45
"11",2020-06-19 01:00:00,18.44
"12",2020-06-19 01:15:00,17.09
"13",2020-06-19 01:30:00,17.42
"14",2020-06-19 01:45:00,18.04
"15",2020-06-19 02:00:00,17.34
"16",2020-06-19 02:15:00,18.7
"17",2020-06-19 02:30:00,20.17
"18",2020-06-19 02:45:00,18.57
"19",2020-06-19 03:00:00,17.16
"20",2020-06-19 03:15:00,21
"21",2020-06-19 03:30:00,20.75
"22",2020-06-19 03:45:00,20.91
"23",2020-06-19 04:00:00,29.5
"24",2020-06-19 04:15:00,24.62
"25",2020-06-19 04:30:00,19.21
"26",2020-06-19 04:45:00,23.66
"27",2020-06-19 05:00:00,24.47
"28",2020-06-19 05:15:00,20.01
"29",2020-06-19 05:30:00,17.97
"30",2020-06-19 05:45:00,16.64
"31",2020-06-19 06:00:00,15.06
"32",2020-06-19 06:15:00,15.06
"33",2020-06-19 06:30:00,15.57
"34",2020-06-19 06:45:00,15.2
"35",2020-06-19 07:00:00,22.48
"36",2020-06-19 07:15:00,20.71
"37",2020-06-19 07:30:00,15.45
"38",2020-06-19 07:45:00,15.61
"39",2020-06-19 08:00:00,15.14
"40",2020-06-19 08:15:00,14.91
"41",2020-06-19 08:30:00,14.34
"42",2020-06-19 08:45:00,15.01
"43",2020-06-19 09:00:00,21.46
"44",2020-06-19 09:15:00,23.02
"45",2020-06-19 09:30:00,20.55
"46",2020-06-19 09:45:00,21.35
"47",2020-06-19 10:00:00,23.94
"48",2020-06-19 10:15:00,22.99
"49",2020-06-19 10:30:00,21.44
"50",2020-06-19 10:45:00,38.91
"51",2020-06-19 11:00:00,35.88
"52",2020-06-19 11:15:00,27.02
"53",2020-06-19 11:30:00,26.29
"54",2020-06-19 11:45:00,26.08
"55",2020-06-19 12:00:00,24.29
"56",2020-06-19 12:15:00,27.87
"57",2020-06-19 12:30:00,25.61
"58",2020-06-19 12:45:00,21.78
"59",2020-06-19 13:00:00,21.42
"60",2020-06-19 13:15:00,19.47
"61",2020-06-19 13:30:00,22.56
"62",2020-06-19 13:45:00,21.76
"63",2020-06-19 14:00:00,25.22
"64",2020-06-19 14:15:00,24.52
"65",2020-06-19 14:30:00,24.12
"66",2020-06-19 14:45:00,27.98
"67",2020-06-19 15:00:00,33
"68",2020-06-19 15:15:00,44.37
"69",2020-06-19 15:30:00,130.4
"70",2020-06-19 15:45:00,231.1
"71",2020-06-19 16:00:00,404.8
"72",2020-06-19 16:15:00,558.4
"73",2020-06-19 16:30:00,598
"74",2020-06-19 16:45:00,554.3
"75",2020-06-19 17:00:00,513.9
"76",2020-06-19 17:15:00,482.8
"77",2020-06-19 17:30:00,390.8
"78",2020-06-19 17:45:00,366.7
"79",2020-06-19 18:00:00,367.5
"80",2020-06-19 18:15:00,349.2
"81",2020-06-19 18:30:00,313.8
"82",2020-06-19 18:45:00,270.6
"83",2020-06-19 19:00:00,263.5
"84",2020-06-19 19:15:00,226.9
"85",2020-06-19 19:30:00,199.9
"86",2020-06-19 19:45:00,187.8
"87",2020-06-19 20:00:00,203.6
"88",2020-06-19 20:15:00,204.9
"89",2020-06-19 20:30:00,196.7
"90",2020-06-19 20:45:00,194.2
