"","valuedatetime","datavalue"
"1",2020-06-15 01:15:00,498.649063067511
"2",2020-06-15 01:30:00,501.540338834457
"3",2020-06-15 01:45:00,501.089900899737
"4",2020-06-15 02:00:00,515.720806251629
"5",2020-06-15 02:15:00,510.301429393934
"6",2020-06-15 02:30:00,514.456755706167
"7",2020-06-15 02:45:00,524.481896811107
"8",2020-06-15 03:00:00,523.668284200365
"9",2020-06-15 03:15:00,535.771088461392
"10",2020-06-15 03:30:00,529.901273668977
"11",2020-06-15 03:45:00,542.004077930003
"12",2020-06-15 04:00:00,536.947875748214
"13",2020-06-15 04:15:00,534.419774657406
"14",2020-06-15 04:30:00,531.078060955799
"15",2020-06-15 04:45:00,534.419774657406
"16",2020-06-15 05:00:00,535.233387268207
"17",2020-06-15 05:15:00,544.80809043831
"18",2020-06-15 05:30:00,532.705286177341
"19",2020-06-15 05:45:00,537.674225100433
"20",2020-06-15 06:00:00,548.149804139917
"21",2020-06-15 06:15:00,555.283669477969
"22",2020-06-15 06:30:00,551.128343165561
"23",2020-06-15 06:45:00,555.283669477969
"24",2020-06-15 07:00:00,563.23114742653
"25",2020-06-15 07:15:00,563.23114742653
"26",2020-06-15 07:30:00,573.706726466131
"27",2020-06-15 07:45:00,577.498878102459
"28",2020-06-15 08:00:00,568.737787543098
"29",2020-06-15 08:15:00,580.390153869463
"30",2020-06-15 08:30:00,587.524019207398
"31",2020-06-15 08:45:00,602.154924559291
"32",2020-06-15 09:00:00,601.341311948549
"33",2020-06-15 09:15:00,610.102402508026
"34",2020-06-15 09:30:00,597.999598246941
"35",2020-06-15 09:45:00,602.60536249401
"36",2020-06-15 10:00:00,613.894554144354
"37",2020-06-15 10:15:00,620.577981547569
"38",2020-06-15 10:30:00,605.947076195618
"39",2020-06-15 10:45:00,610.102402508026
"40",2020-06-15 11:00:00,600.077261403087
"41",2020-06-15 11:15:00,610.102402508026
"42",2020-06-15 11:30:00,609.288789897342
"43",2020-06-15 11:45:00,615.158604689816
"44",2020-06-15 12:00:00,631.053560587112
"45",2020-06-15 12:15:00,631.053560587112
"46",2020-06-15 12:30:00,615.158604689816
"47",2020-06-15 12:45:00,623.556520573155
"48",2020-06-15 13:00:00,620.214806871547
"49",2020-06-15 13:15:00,622.292470027693
"50",2020-06-15 13:30:00,621.028419482289
"51",2020-06-15 13:45:00,636.47293744504
"52",2020-06-15 14:00:00,631.053560587112
"53",2020-06-15 14:15:00,619.764368936885
"54",2020-06-15 14:30:00,615.158604689816
"55",2020-06-15 14:45:00,624.370133183897
"56",2020-06-15 15:00:00,625.6341837293
"57",2020-06-15 15:15:00,624.370133183897
"58",2020-06-15 15:30:00,613.08094153367
"59",2020-06-15 15:45:00,629.789510041708
"60",2020-06-15 16:00:00,611.816890988208
"61",2020-06-15 16:15:00,616.422655235277
"62",2020-06-15 16:30:00,609.739227831946
"63",2020-06-15 16:45:00,601.791749883268
"64",2020-06-15 17:00:00,601.791749883268
"65",2020-06-15 17:15:00,585.896793985856
"66",2020-06-15 17:30:00,521.140183109499
"67",2020-06-15 17:45:00,496.484136652667
"68",2020-06-15 18:00:00,495.220086107263
"69",2020-06-15 18:15:00,486.008557613182
"70",2020-06-15 18:30:00,474.719365962781
"71",2020-06-15 18:45:00,473.455315417319
"72",2020-06-15 19:00:00,477.610641729843
"73",2020-06-15 19:15:00,460.902073221689
"74",2020-06-15 19:30:00,531.078060955799
"75",2020-06-15 19:45:00,522.316970396379
"76",2020-06-15 20:00:00,526.922734643274
"77",2020-06-15 20:15:00,522.316970396379
"78",2020-06-15 20:30:00,515.633542993048
"79",2020-06-15 20:45:00,509.763728200574
"80",2020-06-15 21:00:00,505.608401888108
"81",2020-06-15 21:15:00,509.763728200574
"82",2020-06-15 21:30:00,514.369492447644
"83",2020-06-15 21:45:00,517.711206149368
"84",2020-06-15 22:00:00,512.29182929144
"85",2020-06-15 22:15:00,499.738587095751
"86",2020-06-15 22:30:00,503.080300797243
"87",2020-06-15 22:45:00,503.080300797243
"88",2020-06-15 23:00:00,493.05515969242
"89",2020-06-15 23:15:00,498.474536550289
"90",2020-06-15 23:30:00,497.210486004886
"91",2020-06-15 23:45:00,490.527058601554
"92",2020-06-16 00:00:00,493.868772303278
"93",2020-06-16 00:15:00,487.99895751063
"94",2020-06-16 00:30:00,495.946435459424
"95",2020-06-16 00:45:00,489.263008056092
"96",2020-06-16 01:00:00,490.07662066695
"97",2020-06-16 01:15:00,485.470856419764
"98",2020-06-16 01:30:00,486.284469030623
"99",2020-06-16 01:30:00,486.284469030623
"100",2020-06-16 01:45:00,480.865092172753
"101",2020-06-16 02:00:00,473.368052158796
"102",2020-06-16 02:15:00,482.129142718157
"103",2020-06-16 02:30:00,460.814809962991
"104",2020-06-16 02:45:00,472.104001613334
"105",2020-06-16 03:00:00,477.523378471145
"106",2020-06-16 03:15:00,464.156523664598
"107",2020-06-16 03:30:00,468.311849977006
"108",2020-06-16 03:45:00,480.865092172753
"109",2020-06-16 04:00:00,472.917614223959
"110",2020-06-16 04:15:00,477.072940536425
"111",2020-06-16 04:30:00,470.83995106793
"112",2020-06-16 04:45:00,480.865092172753
"113",2020-06-16 05:00:00,470.83995106793
"114",2020-06-16 05:15:00,465.420574210002
"115",2020-06-16 05:30:00,464.156523664598
"116",2020-06-16 05:45:00,478.787429016549
"117",2020-06-16 06:00:00,470.83995106793
"118",2020-06-16 06:15:00,475.445715314825
"119",2020-06-16 06:30:00,465.420574210002
"120",2020-06-16 06:45:00,475.896153249661
