"","valuedatetime","datavalue"
"1",2020-07-12 12:15:00,96.8
"2",2020-07-12 12:30:00,96.7
"3",2020-07-12 12:45:00,96.7
"4",2020-07-12 13:00:00,96.8
"5",2020-07-12 13:15:00,96.8
"6",2020-07-12 13:30:00,96.7
"7",2020-07-12 13:45:00,96.7
"8",2020-07-12 14:00:00,96.8
"9",2020-07-12 14:15:00,96.8
"10",2020-07-12 14:30:00,96.7
"11",2020-07-12 14:45:00,96.7
"12",2020-07-12 15:00:00,96.7
"13",2020-07-12 15:15:00,96.6
"14",2020-07-12 15:30:00,96.6
"15",2020-07-12 15:45:00,96.8
"16",2020-07-12 16:00:00,96.9
"17",2020-07-12 16:15:00,96.9
"18",2020-07-12 16:30:00,97
"19",2020-07-12 16:45:00,96.9
"20",2020-07-12 17:00:00,96.9
"21",2020-07-12 17:15:00,96.8
"22",2020-07-12 17:30:00,96.8
"23",2020-07-12 17:45:00,96.9
"24",2020-07-12 18:00:00,96.7
"25",2020-07-12 18:15:00,96.7
"26",2020-07-12 18:30:00,96.6
"27",2020-07-12 18:45:00,96.5
"28",2020-07-12 19:00:00,96.3
"29",2020-07-12 19:15:00,96.3
"30",2020-07-12 19:30:00,96.3
"31",2020-07-12 19:45:00,96.2
"32",2020-07-12 20:00:00,96.1
"33",2020-07-12 20:15:00,96.1
"34",2020-07-12 20:30:00,96.1
"35",2020-07-12 20:45:00,96
"36",2020-07-12 21:00:00,96
"37",2020-07-12 21:15:00,95.9
"38",2020-07-12 21:30:00,95.8
"39",2020-07-12 21:45:00,95.8
"40",2020-07-12 22:00:00,95.7
"41",2020-07-12 22:15:00,95.7
"42",2020-07-12 22:30:00,95.5
"43",2020-07-12 22:45:00,95.5
"44",2020-07-12 23:00:00,95.4
"45",2020-07-12 23:15:00,95.4
"46",2020-07-12 23:30:00,95.5
"47",2020-07-12 23:45:00,95.5
"48",2020-07-13 00:00:00,95.5
"49",2020-07-13 00:15:00,95.4
"50",2020-07-13 00:30:00,95.4
"51",2020-07-13 00:45:00,95.5
"52",2020-07-13 01:00:00,95.5
"53",2020-07-13 01:15:00,95.5
"54",2020-07-13 01:30:00,95.5
"55",2020-07-13 01:45:00,95.5
"56",2020-07-13 02:00:00,95.5
"57",2020-07-13 02:15:00,95.5
"58",2020-07-13 02:30:00,95.5
"59",2020-07-13 02:45:00,95.5
"60",2020-07-13 03:00:00,95.6
"61",2020-07-13 03:15:00,95.6
"62",2020-07-13 03:30:00,95.6
"63",2020-07-13 03:45:00,95.6
"64",2020-07-13 04:00:00,95.6
"65",2020-07-13 04:15:00,95.6
"66",2020-07-13 04:30:00,95.6
"67",2020-07-13 04:45:00,95.6
"68",2020-07-13 05:00:00,95.6
"69",2020-07-13 05:15:00,95.6
"70",2020-07-13 05:30:00,95.6
"71",2020-07-13 05:45:00,95.5
"72",2020-07-13 06:00:00,95.5
"73",2020-07-13 06:15:00,95.5
"74",2020-07-13 06:30:00,95.4
"75",2020-07-13 06:45:00,95.4
"76",2020-07-13 07:00:00,95.2
"77",2020-07-13 07:15:00,95.2
"78",2020-07-13 07:30:00,95.1
"79",2020-07-13 07:45:00,95
"80",2020-07-13 08:00:00,94.9
"81",2020-07-13 08:15:00,94.8
"82",2020-07-13 08:30:00,94.7
"83",2020-07-13 08:45:00,94.7
"84",2020-07-13 09:00:00,94.7
"85",2020-07-13 09:15:00,94.6
"86",2020-07-13 09:30:00,94.6
"87",2020-07-13 09:45:00,94.5
"88",2020-07-13 10:00:00,94.5
"89",2020-07-13 10:15:00,94.5
"90",2020-07-13 10:30:00,94.5
"91",2020-07-13 10:45:00,94.4
"92",2020-07-13 11:00:00,94.4
"93",2020-07-13 11:15:00,94.5
"94",2020-07-13 11:30:00,94.6
"95",2020-07-13 11:45:00,94.7
"96",2020-07-13 12:00:00,94.7
"97",2020-07-13 12:15:00,94.7
"98",2020-07-13 12:30:00,94.8
"99",2020-07-13 12:45:00,94.8
"100",2020-07-13 13:00:00,94.8
"101",2020-07-13 13:15:00,94.9
"102",2020-07-13 13:30:00,95
"103",2020-07-13 13:45:00,95.2
"104",2020-07-13 14:00:00,95.4
"105",2020-07-13 14:15:00,95.6
"106",2020-07-13 14:30:00,95.6
"107",2020-07-13 14:45:00,95.5
"108",2020-07-13 15:00:00,95.5
"109",2020-07-13 15:15:00,95.2
"110",2020-07-13 15:30:00,95
"111",2020-07-13 15:45:00,95
"112",2020-07-13 16:00:00,95
"113",2020-07-13 16:15:00,95
"114",2020-07-13 16:30:00,94.9
"115",2020-07-13 16:45:00,94.8
"116",2020-07-13 17:00:00,94.7
"117",2020-07-13 17:15:00,94.6
"118",2020-07-13 17:30:00,94.4
"119",2020-07-13 17:45:00,94.3
"120",2020-07-13 18:00:00,94.1
"121",2020-07-13 18:15:00,94
