"","valuedatetime","datavalue"
"1",2020-06-20 00:15:00,70.03
"2",2020-06-20 00:30:00,71.33
"3",2020-06-20 00:45:00,72.54
"4",2020-06-20 01:00:00,73.99
"5",2020-06-20 01:15:00,74.85
"6",2020-06-20 01:30:00,74.05
"7",2020-06-20 01:45:00,70.01
"8",2020-06-20 02:00:00,68.5
"9",2020-06-20 02:15:00,70.25
"10",2020-06-20 02:30:00,72.66
"11",2020-06-20 02:45:00,74.5
"12",2020-06-20 03:00:00,76.25
"13",2020-06-20 03:15:00,77.19
"14",2020-06-20 03:30:00,77.62
"15",2020-06-20 03:45:00,78.67
"16",2020-06-20 04:00:00,78.21
"17",2020-06-20 04:15:00,78.87
"18",2020-06-20 04:30:00,79.22
"19",2020-06-20 04:45:00,79.54
"20",2020-06-20 05:00:00,79.95
"21",2020-06-20 05:15:00,80.4
"22",2020-06-20 05:30:00,80.3
"23",2020-06-20 05:45:00,80.4
"24",2020-06-20 06:00:00,80.7
"25",2020-06-20 06:15:00,80.7
"26",2020-06-20 06:30:00,80.7
"27",2020-06-20 06:45:00,80.8
"28",2020-06-20 07:00:00,80.8
"29",2020-06-20 07:15:00,80.4
"30",2020-06-20 07:30:00,80.6
"31",2020-06-20 07:45:00,81.4
"32",2020-06-20 08:00:00,80.1
"33",2020-06-20 08:15:00,78.83
"34",2020-06-20 08:30:00,79.38
"35",2020-06-20 08:45:00,79.53
"36",2020-06-20 09:00:00,78.72
"37",2020-06-20 09:15:00,78.48
"38",2020-06-20 09:30:00,78.87
"39",2020-06-20 09:45:00,78.4
"40",2020-06-20 10:00:00,77.41
"41",2020-06-20 10:15:00,76.95
"42",2020-06-20 10:30:00,77.15
"43",2020-06-20 10:45:00,76.5
"44",2020-06-20 11:00:00,75.88
"45",2020-06-20 11:15:00,75.38
"46",2020-06-20 11:30:00,75.02
"47",2020-06-20 11:45:00,75.15
"48",2020-06-20 12:00:00,74.86
"49",2020-06-20 12:15:00,74.3
"50",2020-06-20 12:30:00,73.84
"51",2020-06-20 12:45:00,73.32
"52",2020-06-20 13:00:00,73.09
"53",2020-06-20 13:15:00,73.04
"54",2020-06-20 13:30:00,72
"55",2020-06-20 13:45:00,71.29
"56",2020-06-20 14:00:00,70.59
"57",2020-06-20 14:15:00,69.9
"58",2020-06-20 14:30:00,69.2
"59",2020-06-20 14:45:00,68.48
"60",2020-06-20 15:00:00,67.34
"61",2020-06-20 15:15:00,66.33
"62",2020-06-20 15:30:00,64.61
"63",2020-06-20 15:45:00,63.9
"64",2020-06-20 16:00:00,63.95
"65",2020-06-20 16:15:00,62.74
"66",2020-06-20 16:30:00,57.27
"67",2020-06-20 16:45:00,56.13
"68",2020-06-20 17:00:00,54.98
"69",2020-06-20 17:15:00,50.76
"70",2020-06-20 17:30:00,48
"71",2020-06-20 17:45:00,46.45
"72",2020-06-20 18:00:00,44.04
"73",2020-06-20 18:15:00,42.16
"74",2020-06-20 18:30:00,38.81
"75",2020-06-20 18:45:00,35.73
"76",2020-06-20 19:00:00,33.94
"77",2020-06-20 19:15:00,34.37
"78",2020-06-20 19:30:00,35.72
"79",2020-06-20 19:45:00,36.16
"80",2020-06-20 20:00:00,36.96
"81",2020-06-20 20:15:00,38.44
"82",2020-06-20 20:30:00,40.94
"83",2020-06-20 20:45:00,42.81
"84",2020-06-20 21:00:00,44.79
"85",2020-06-20 21:15:00,47.97
"86",2020-06-20 21:30:00,51.63
"87",2020-06-20 21:45:00,54.88
"88",2020-06-20 22:00:00,55.61
"89",2020-06-20 22:15:00,57.34
"90",2020-06-20 22:30:00,59.51
"91",2020-06-20 22:45:00,61.07
