"","valuedatetime","datavalue"
"1",2020-06-15 09:15:00,99.6
"2",2020-06-15 09:30:00,99.6
"3",2020-06-15 09:45:00,99.6
"4",2020-06-15 10:00:00,99.6
"5",2020-06-15 10:15:00,99.6
"6",2020-06-15 10:30:00,99.7
"7",2020-06-15 10:45:00,99.7
"8",2020-06-15 11:00:00,99.8
"9",2020-06-15 11:15:00,99.8
"10",2020-06-15 11:30:00,99.8
"11",2020-06-15 11:45:00,99.9
"12",2020-06-15 12:00:00,99.9
"13",2020-06-15 12:15:00,99.9
"14",2020-06-15 12:30:00,99.9
"15",2020-06-15 12:45:00,100
"16",2020-06-15 13:00:00,100
"17",2020-06-15 13:15:00,100
"18",2020-06-15 13:30:00,100
"19",2020-06-15 13:45:00,100
"20",2020-06-15 14:00:00,100
"21",2020-06-15 14:15:00,100
"22",2020-06-15 14:30:00,99.9
"23",2020-06-15 14:45:00,99.9
"24",2020-06-15 15:00:00,99.9
"25",2020-06-15 15:15:00,99.8
"26",2020-06-15 15:30:00,99.8
"27",2020-06-15 15:45:00,99.9
"28",2020-06-15 16:00:00,99.9
"29",2020-06-15 16:15:00,99.9
"30",2020-06-15 16:30:00,99.9
"31",2020-06-15 16:45:00,99.9
"32",2020-06-15 17:00:00,99.8
"33",2020-06-15 17:15:00,99.8
"34",2020-06-15 17:30:00,99.8
"35",2020-06-15 17:45:00,99.7
"36",2020-06-15 18:00:00,99.6
"37",2020-06-15 18:15:00,99.6
"38",2020-06-15 18:30:00,99.5
"39",2020-06-15 18:45:00,99.5
"40",2020-06-15 19:00:00,99.4
"41",2020-06-15 19:15:00,99.4
"42",2020-06-15 19:30:00,99.3
"43",2020-06-15 19:45:00,99.3
"44",2020-06-15 20:00:00,99.3
"45",2020-06-15 20:15:00,99.3
"46",2020-06-15 20:30:00,99.3
"47",2020-06-15 20:45:00,99.3
"48",2020-06-15 21:00:00,99.3
"49",2020-06-15 21:15:00,99.3
"50",2020-06-15 21:30:00,99.3
"51",2020-06-15 21:45:00,99.2
"52",2020-06-15 22:00:00,99.2
"53",2020-06-15 22:15:00,99.2
"54",2020-06-15 22:30:00,99.2
"55",2020-06-15 22:45:00,99.2
"56",2020-06-15 23:00:00,99.2
"57",2020-06-15 23:15:00,99.2
"58",2020-06-15 23:30:00,99.2
"59",2020-06-15 23:45:00,99.2
"60",2020-06-16 00:00:00,99.2
"61",2020-06-16 00:15:00,99.2
"62",2020-06-16 00:30:00,99.2
"63",2020-06-16 00:45:00,99.3
"64",2020-06-16 01:00:00,99.3
"65",2020-06-16 01:15:00,99.3
"66",2020-06-16 01:30:00,99.3
"67",2020-06-16 01:45:00,99.3
"68",2020-06-16 02:00:00,99.3
"69",2020-06-16 02:15:00,99.3
"70",2020-06-16 02:30:00,99.4
"71",2020-06-16 02:45:00,99.4
"72",2020-06-16 03:00:00,99.4
"73",2020-06-16 03:15:00,99.4
"74",2020-06-16 03:30:00,99.5
"75",2020-06-16 03:45:00,99.5
"76",2020-06-16 04:00:00,99.5
"77",2020-06-16 04:15:00,99.5
"78",2020-06-16 04:30:00,99.6
"79",2020-06-16 04:45:00,99.6
"80",2020-06-16 05:00:00,99.6
"81",2020-06-16 05:15:00,99.6
"82",2020-06-16 05:30:00,99.6
"83",2020-06-16 05:45:00,99.6
"84",2020-06-16 06:00:00,99.6
"85",2020-06-16 06:15:00,99.6
"86",2020-06-16 06:30:00,99.6
"87",2020-06-16 06:45:00,99.6
"88",2020-06-16 07:00:00,99.6
"89",2020-06-16 07:15:00,99.6
"90",2020-06-16 07:30:00,99.6
"91",2020-06-16 07:45:00,99.6
"92",2020-06-16 08:00:00,99.6
"93",2020-06-16 08:15:00,99.6
"94",2020-06-16 08:30:00,99.6
"95",2020-06-16 08:45:00,99.6
"96",2020-06-16 09:00:00,99.6
"97",2020-06-16 09:15:00,NA
"98",2020-06-16 09:30:00,NA
"99",2020-06-16 09:30:00,NA
"100",2020-06-16 09:45:00,NA
"101",2020-06-16 10:00:00,NA
"102",2020-06-16 10:15:00,NA
"103",2020-06-16 10:30:00,NA
"104",2020-06-16 10:45:00,NA
"105",2020-06-16 11:00:00,NA
"106",2020-06-16 11:15:00,NA
"107",2020-06-16 11:30:00,NA
"108",2020-06-16 11:45:00,115.2
"109",2020-06-16 12:00:00,115.1
"110",2020-06-16 12:15:00,115
"111",2020-06-16 12:30:00,114.9
"112",2020-06-16 12:45:00,114.7
"113",2020-06-16 13:00:00,114.5
"114",2020-06-16 13:15:00,114.3
"115",2020-06-16 13:30:00,114.1
"116",2020-06-16 13:45:00,113.9
"117",2020-06-16 14:00:00,113.7
"118",2020-06-16 14:15:00,113.6
"119",2020-06-16 14:30:00,113.4
"120",2020-06-16 14:45:00,113.3
