"","valuedatetime","datavalue"
"1",2020-09-03 23:15:00,104.8
"2",2020-09-03 23:30:00,104.8
"3",2020-09-03 23:45:00,104.7
"4",2020-09-04 00:00:00,104.7
"5",2020-09-04 00:15:00,104.7
"6",2020-09-04 00:30:00,104.7
"7",2020-09-04 00:45:00,104.7
"8",2020-09-04 01:00:00,104.8
"9",2020-09-04 01:15:00,104.8
"10",2020-09-04 01:30:00,104.8
"11",2020-09-04 01:45:00,104.8
"12",2020-09-04 02:00:00,104.8
"13",2020-09-04 02:15:00,104.8
"14",2020-09-04 02:30:00,104.9
"15",2020-09-04 02:45:00,104.9
"16",2020-09-04 03:00:00,104.8
"17",2020-09-04 03:15:00,104.8
"18",2020-09-04 03:30:00,104.8
"19",2020-09-04 03:45:00,104.8
"20",2020-09-04 04:00:00,104.8
"21",2020-09-04 04:15:00,104.9
"22",2020-09-04 04:30:00,104.9
"23",2020-09-04 04:45:00,104.9
"24",2020-09-04 05:00:00,104.9
"25",2020-09-04 05:15:00,105
"26",2020-09-04 05:30:00,105
"27",2020-09-04 05:45:00,105
"28",2020-09-04 06:00:00,105
"29",2020-09-04 06:15:00,104.9
"30",2020-09-04 06:30:00,104.9
"31",2020-09-04 06:45:00,104.9
"32",2020-09-04 07:00:00,104.9
"33",2020-09-04 07:15:00,104.9
"34",2020-09-04 07:30:00,104.8
"35",2020-09-04 07:45:00,104.8
"36",2020-09-04 08:00:00,104.8
"37",2020-09-04 08:15:00,104.7
"38",2020-09-04 08:30:00,104.7
"39",2020-09-04 08:45:00,104.6
"40",2020-09-04 09:00:00,104.6
"41",2020-09-04 09:15:00,104.5
"42",2020-09-04 09:30:00,104.5
"43",2020-09-04 09:45:00,104.5
"44",2020-09-04 10:00:00,104.4
"45",2020-09-04 10:15:00,104.4
"46",2020-09-04 10:30:00,104.4
"47",2020-09-04 10:45:00,104.3
"48",2020-09-04 11:00:00,104.3
"49",2020-09-04 11:15:00,104.2
"50",2020-09-04 11:30:00,104.2
"51",2020-09-04 11:45:00,104.1
"52",2020-09-04 12:00:00,104.1
"53",2020-09-04 12:15:00,104
"54",2020-09-04 12:30:00,104
"55",2020-09-04 12:45:00,103.9
"56",2020-09-04 13:00:00,103.8
"57",2020-09-04 13:15:00,103.7
"58",2020-09-04 13:30:00,103.7
"59",2020-09-04 13:45:00,103.6
"60",2020-09-04 14:00:00,103.5
"61",2020-09-04 14:15:00,103.5
"62",2020-09-04 14:30:00,103.4
"63",2020-09-04 14:45:00,103.3
"64",2020-09-04 15:00:00,103.2
"65",2020-09-04 15:15:00,103.2
"66",2020-09-04 15:30:00,103.1
"67",2020-09-04 15:45:00,103
"68",2020-09-04 16:00:00,102.9
"69",2020-09-04 16:15:00,102.9
"70",2020-09-04 16:30:00,102.8
"71",2020-09-04 16:45:00,102.7
"72",2020-09-04 17:00:00,102.7
"73",2020-09-04 17:15:00,102.7
"74",2020-09-04 17:30:00,102.6
"75",2020-09-04 17:45:00,102.6
"76",2020-09-04 18:00:00,102.5
"77",2020-09-04 18:15:00,102.4
"78",2020-09-04 18:30:00,102.4
"79",2020-09-04 18:45:00,102.3
"80",2020-09-04 19:00:00,102.3
"81",2020-09-04 19:15:00,102.2
"82",2020-09-04 19:30:00,102.2
"83",2020-09-04 19:45:00,102.2
"84",2020-09-04 20:00:00,102.2
"85",2020-09-04 20:15:00,102.1
"86",2020-09-04 20:30:00,102.1
"87",2020-09-04 20:45:00,102.1
"88",2020-09-04 21:00:00,102.2
"89",2020-09-04 21:15:00,102.2
"90",2020-09-04 21:30:00,102.2
"91",2020-09-04 21:45:00,102.2
"92",2020-09-04 22:00:00,102.2
"93",2020-09-04 22:15:00,102.2
"94",2020-09-04 22:30:00,102.2
"95",2020-09-04 22:45:00,102.2
"96",2020-09-04 23:00:00,102.2
"97",2020-09-04 23:15:00,102.2
"98",2020-09-04 23:30:00,102.3
"99",2020-09-04 23:45:00,102.3
"100",2020-09-05 00:00:00,102.3
"101",2020-09-05 00:15:00,102.3
"102",2020-09-05 00:30:00,102.3
"103",2020-09-05 00:45:00,102.4
