"","valuedatetime","datavalue"
"1",2020-06-21 00:15:00,77.53
"2",2020-06-21 00:30:00,77.36
"3",2020-06-21 00:45:00,77.19
"4",2020-06-21 01:00:00,77.03
"5",2020-06-21 01:15:00,76.89
"6",2020-06-21 01:30:00,76.76
"7",2020-06-21 01:45:00,76.64
"8",2020-06-21 02:00:00,76.5
"9",2020-06-21 02:15:00,76.38
"10",2020-06-21 02:30:00,76.27
"11",2020-06-21 02:45:00,76.17
"12",2020-06-21 03:00:00,76.07
"13",2020-06-21 03:15:00,75.98
"14",2020-06-21 03:30:00,75.91
"15",2020-06-21 03:45:00,75.86
"16",2020-06-21 04:00:00,75.81
"17",2020-06-21 04:15:00,75.8
"18",2020-06-21 04:30:00,75.79
"19",2020-06-21 04:45:00,75.78
"20",2020-06-21 05:00:00,75.78
"21",2020-06-21 05:15:00,75.79
"22",2020-06-21 05:30:00,75.85
"23",2020-06-21 05:45:00,75.9
"24",2020-06-21 06:00:00,75.96
"25",2020-06-21 06:15:00,76.02
"26",2020-06-21 06:30:00,76.08
"27",2020-06-21 06:45:00,76.13
"28",2020-06-21 07:00:00,76.17
"29",2020-06-21 07:15:00,76.24
"30",2020-06-21 07:30:00,76.33
"31",2020-06-21 07:45:00,76.38
"32",2020-06-21 08:00:00,76.42
"33",2020-06-21 08:15:00,76.49
"34",2020-06-21 08:30:00,76.55
"35",2020-06-21 08:45:00,76.59
"36",2020-06-21 09:00:00,76.66
"37",2020-06-21 09:15:00,76.71
"38",2020-06-21 09:30:00,76.78
"39",2020-06-21 09:45:00,76.86
"40",2020-06-21 10:00:00,76.9
"41",2020-06-21 10:15:00,76.96
"42",2020-06-21 10:30:00,77.04
"43",2020-06-21 10:45:00,77.11
"44",2020-06-21 11:00:00,77.18
"45",2020-06-21 11:15:00,77.28
"46",2020-06-21 11:30:00,77.34
"47",2020-06-21 11:45:00,77.42
"48",2020-06-21 12:00:00,77.49
"49",2020-06-21 12:15:00,77.56
"50",2020-06-21 12:30:00,77.64
"51",2020-06-21 12:45:00,77.72
"52",2020-06-21 13:00:00,77.83
"53",2020-06-21 13:15:00,77.91
"54",2020-06-21 13:30:00,77.97
"55",2020-06-21 13:45:00,78.04
"56",2020-06-21 14:00:00,78.09
"57",2020-06-21 14:15:00,78.12
"58",2020-06-21 14:30:00,78.13
"59",2020-06-21 14:45:00,78.14
"60",2020-06-21 15:00:00,78.13
"61",2020-06-21 15:15:00,78.13
"62",2020-06-21 15:30:00,78.13
"63",2020-06-21 15:45:00,78.13
"64",2020-06-21 16:00:00,78.12
"65",2020-06-21 16:15:00,78.11
"66",2020-06-21 16:30:00,78.11
"67",2020-06-21 16:45:00,78.07
"68",2020-06-21 17:00:00,78
"69",2020-06-21 17:15:00,77.95
"70",2020-06-21 17:30:00,77.92
"71",2020-06-21 17:45:00,77.89
"72",2020-06-21 18:00:00,77.81
"73",2020-06-21 18:15:00,77.72
"74",2020-06-21 18:30:00,77.69
"75",2020-06-21 18:45:00,77.64
"76",2020-06-21 19:00:00,77.56
"77",2020-06-21 19:15:00,77.45
"78",2020-06-21 19:30:00,77.38
"79",2020-06-21 19:45:00,77.29
"80",2020-06-21 20:00:00,77.21
"81",2020-06-21 20:15:00,77.14
"82",2020-06-21 20:30:00,77.03
"83",2020-06-21 20:45:00,76.91
"84",2020-06-21 21:00:00,76.8
