"","valuedatetime","datavalue"
"1",2020-06-15 01:15:00,15.69
"2",2020-06-15 01:30:00,15.51
"3",2020-06-15 01:45:00,13.61
"4",2020-06-15 02:00:00,13.79
"5",2020-06-15 02:15:00,14.7
"6",2020-06-15 02:30:00,14.84
"7",2020-06-15 02:45:00,14.75
"8",2020-06-15 03:00:00,14.12
"9",2020-06-15 03:15:00,14.15
"10",2020-06-15 03:30:00,14.85
"11",2020-06-15 03:45:00,14.71
"12",2020-06-15 04:00:00,14.51
"13",2020-06-15 04:15:00,14.56
"14",2020-06-15 04:30:00,14.17
"15",2020-06-15 04:45:00,15.12
"16",2020-06-15 05:00:00,15.66
"17",2020-06-15 05:15:00,15.58
"18",2020-06-15 05:30:00,15.23
"19",2020-06-15 05:45:00,17.54
"20",2020-06-15 06:00:00,17.63
"21",2020-06-15 06:15:00,15.56
"22",2020-06-15 06:30:00,16.34
"23",2020-06-15 06:45:00,14.82
"24",2020-06-15 07:00:00,14.45
"25",2020-06-15 07:15:00,16.64
"26",2020-06-15 07:30:00,16.94
"27",2020-06-15 07:45:00,15.59
"28",2020-06-15 08:00:00,14.37
"29",2020-06-15 08:15:00,13.07
"30",2020-06-15 08:30:00,13.87
"31",2020-06-15 08:45:00,14.2
"32",2020-06-15 09:00:00,14.09
"33",2020-06-15 09:15:00,13.85
"34",2020-06-15 09:30:00,14.1
"35",2020-06-15 09:45:00,14.58
"36",2020-06-15 10:00:00,15.44
"37",2020-06-15 10:15:00,14.92
"38",2020-06-15 10:30:00,14.68
"39",2020-06-15 10:45:00,14.7
"40",2020-06-15 11:00:00,14.59
"41",2020-06-15 11:15:00,14.76
"42",2020-06-15 11:30:00,15.38
"43",2020-06-15 11:45:00,15.56
"44",2020-06-15 12:00:00,13.93
"45",2020-06-15 12:15:00,14.15
"46",2020-06-15 12:30:00,14.81
"47",2020-06-15 12:45:00,14.7
"48",2020-06-15 13:00:00,17.56
"49",2020-06-15 13:15:00,17.24
"50",2020-06-15 13:30:00,15.04
"51",2020-06-15 13:45:00,14.37
"52",2020-06-15 14:00:00,14.35
"53",2020-06-15 14:15:00,13.85
"54",2020-06-15 14:30:00,16.56
"55",2020-06-15 14:45:00,16.32
"56",2020-06-15 15:00:00,14.3
"57",2020-06-15 15:15:00,14.4
"58",2020-06-15 15:30:00,12.55
"59",2020-06-15 15:45:00,13.46
"60",2020-06-15 16:00:00,14.78
"61",2020-06-15 16:15:00,14.08
"62",2020-06-15 16:30:00,14.58
"63",2020-06-15 16:45:00,14.46
"64",2020-06-15 17:00:00,14.29
"65",2020-06-15 17:15:00,16.82
"66",2020-06-15 17:30:00,18.86
"67",2020-06-15 17:45:00,18.61
"68",2020-06-15 18:00:00,21.63
"69",2020-06-15 18:15:00,20.24
"70",2020-06-15 18:30:00,16.4
"71",2020-06-15 18:45:00,18.04
"72",2020-06-15 19:00:00,18.63
"73",2020-06-15 19:15:00,17.66
"74",2020-06-15 19:30:00,24.78
"75",2020-06-15 19:45:00,25.15
"76",2020-06-15 20:00:00,19.48
"77",2020-06-15 20:15:00,29.92
"78",2020-06-15 20:30:00,32.73
"79",2020-06-15 20:45:00,23.29
"80",2020-06-15 21:00:00,23.1
"81",2020-06-15 21:15:00,22.33
"82",2020-06-15 21:30:00,22.22
"83",2020-06-15 21:45:00,29.68
"84",2020-06-15 22:00:00,28.85
"85",2020-06-15 22:15:00,27.82
"86",2020-06-15 22:30:00,26.51
"87",2020-06-15 22:45:00,25.83
"88",2020-06-15 23:00:00,35.77
"89",2020-06-15 23:15:00,32.09
"90",2020-06-15 23:30:00,22.95
"91",2020-06-15 23:45:00,21.69
"92",2020-06-16 00:00:00,24.29
"93",2020-06-16 00:15:00,23.54
"94",2020-06-16 00:30:00,23.84
"95",2020-06-16 00:45:00,22.67
"96",2020-06-16 01:00:00,21.21
"97",2020-06-16 01:15:00,24.24
"98",2020-06-16 01:30:00,24.64
"99",2020-06-16 01:30:00,24.64
"100",2020-06-16 01:45:00,23.55
"101",2020-06-16 02:00:00,34.97
"102",2020-06-16 02:15:00,35.53
"103",2020-06-16 02:30:00,26.97
"104",2020-06-16 02:45:00,21.02
"105",2020-06-16 03:00:00,20.02
"106",2020-06-16 03:15:00,22.58
"107",2020-06-16 03:30:00,32.17
"108",2020-06-16 03:45:00,30.28
"109",2020-06-16 04:00:00,23.93
"110",2020-06-16 04:15:00,18.32
"111",2020-06-16 04:30:00,16.86
"112",2020-06-16 04:45:00,18.42
"113",2020-06-16 05:00:00,17.84
"114",2020-06-16 05:15:00,19.55
"115",2020-06-16 05:30:00,18.78
"116",2020-06-16 05:45:00,17.22
"117",2020-06-16 06:00:00,26.74
"118",2020-06-16 06:15:00,26.15
"119",2020-06-16 06:30:00,21.97
"120",2020-06-16 06:45:00,20.82
