"","valuedatetime","datavalue"
"1",2020-07-20 18:15:00,26.424375
"2",2020-07-20 18:30:00,26.375625
"3",2020-07-20 18:45:00,26.436875
"4",2020-07-20 19:00:00,26.5075
"5",2020-07-20 19:15:00,26.518125
"6",2020-07-20 19:30:00,26.561875
"7",2020-07-20 19:45:00,26.520625
"8",2020-07-20 20:00:00,26.464375
"9",2020-07-20 20:15:00,26.55625
"10",2020-07-20 20:30:00,26.5825
"11",2020-07-20 20:45:00,26.49875
"12",2020-07-20 21:00:00,26.484375
"13",2020-07-20 21:15:00,26.544375
"14",2020-07-20 21:30:00,26.571875
"15",2020-07-20 21:45:00,26.5625
"16",2020-07-20 22:00:00,26.57625
"17",2020-07-20 22:15:00,26.581875
"18",2020-07-20 22:30:00,26.511875
"19",2020-07-20 22:45:00,26.533125
"20",2020-07-20 23:00:00,26.48375
"21",2020-07-20 23:15:00,26.43875
"22",2020-07-20 23:30:00,26.331875
"23",2020-07-20 23:45:00,26.313125
"24",2020-07-21 00:00:00,26.25375
"25",2020-07-21 00:15:00,26.221875
"26",2020-07-21 00:30:00,26.16
"27",2020-07-21 00:45:00,26.048125
"28",2020-07-21 01:00:00,26.050625
"29",2020-07-21 01:15:00,26.091875
"30",2020-07-21 01:30:00,26.021875
"31",2020-07-21 01:45:00,26.023125
"32",2020-07-21 02:00:00,25.876875
"33",2020-07-21 02:15:00,25.796875
"34",2020-07-21 02:30:00,25.809375
"35",2020-07-21 02:45:00,25.67375
"36",2020-07-21 03:00:00,25.650625
"37",2020-07-21 03:15:00,25.551875
"38",2020-07-21 03:30:00,25.57625
"39",2020-07-21 03:45:00,25.484375
"40",2020-07-21 04:00:00,25.396875
"41",2020-07-21 04:15:00,25.300625
"42",2020-07-21 04:30:00,25.304375
"43",2020-07-21 04:45:00,25.229375
"44",2020-07-21 05:00:00,25.0975
"45",2020-07-21 05:15:00,25.1653333333333
"46",2020-07-21 05:30:00,25.083125
"47",2020-07-21 05:45:00,25.028125
"48",2020-07-21 06:00:00,25.000625
"49",2020-07-21 06:15:00,24.904375
"50",2020-07-21 06:30:00,24.845
"51",2020-07-21 06:45:00,24.843125
"52",2020-07-21 07:00:00,24.844375
"53",2020-07-21 07:15:00,24.85
"54",2020-07-21 07:30:00,24.811875
"55",2020-07-21 07:45:00,24.786875
"56",2020-07-21 08:00:00,24.759375
"57",2020-07-21 08:15:00,24.700625
"58",2020-07-21 08:30:00,24.71625
"59",2020-07-21 08:45:00,24.728125
"60",2020-07-21 09:00:00,24.7025
"61",2020-07-21 09:15:00,24.745
"62",2020-07-21 09:30:00,24.7325
"63",2020-07-21 09:45:00,24.74375
"64",2020-07-21 10:00:00,24.69
"65",2020-07-21 10:15:00,24.746875
"66",2020-07-21 10:30:00,24.771875
"67",2020-07-21 10:45:00,24.784375
"68",2020-07-21 11:00:00,24.725625
"69",2020-07-21 11:15:00,24.73875
"70",2020-07-21 11:30:00,24.77875
"71",2020-07-21 11:45:00,24.813125
"72",2020-07-21 12:00:00,24.835625
"73",2020-07-21 12:15:00,24.82125
"74",2020-07-21 12:30:00,24.89875
"75",2020-07-21 12:45:00,24.89875
"76",2020-07-21 13:00:00,24.8925
"77",2020-07-21 13:15:00,24.8825
"78",2020-07-21 13:30:00,24.96375
"79",2020-07-21 13:45:00,24.988125
"80",2020-07-21 14:00:00,24.98875
"81",2020-07-21 14:15:00,25.140625
"82",2020-07-21 14:30:00,25.11125
"83",2020-07-21 14:45:00,25.0375
"84",2020-07-21 15:00:00,25.109375
"85",2020-07-21 15:15:00,25.149375
"86",2020-07-21 15:30:00,25.133125
"87",2020-07-21 15:45:00,25.210625
"88",2020-07-21 16:00:00,25.23375
"89",2020-07-21 16:15:00,25.17875
"90",2020-07-21 16:30:00,25.2725
"91",2020-07-21 16:45:00,25.354375
"92",2020-07-21 17:00:00,25.3875
"93",2020-07-21 17:15:00,25.4
"94",2020-07-21 17:30:00,25.408125
"95",2020-07-21 17:45:00,25.46375
"96",2020-07-21 18:00:00,25.503125
"97",2020-07-21 18:15:00,25.545
"98",2020-07-21 18:30:00,25.5833333333333
"99",2020-07-21 18:45:00,25.671875
"100",2020-07-21 19:00:00,25.60125
"101",2020-07-21 19:15:00,25.69125
"102",2020-07-21 19:30:00,25.7125
"103",2020-07-21 19:45:00,25.79625
"104",2020-07-21 20:00:00,25.79875
"105",2020-07-21 20:15:00,25.755
"106",2020-07-21 20:30:00,25.820625
"107",2020-07-21 20:45:00,25.81
"108",2020-07-21 21:00:00,25.9
"109",2020-07-21 21:15:00,25.901875
"110",2020-07-21 21:30:00,26.015
"111",2020-07-21 21:45:00,26.008125
"112",2020-07-21 22:00:00,25.97125
"113",2020-07-21 22:15:00,26.0575
"114",2020-07-21 22:30:00,26.10125
"115",2020-07-21 22:45:00,26.07375
"116",2020-07-21 23:00:00,26.064375
"117",2020-07-21 23:15:00,26.15625
"118",2020-07-21 23:30:00,26.16
"119",2020-07-21 23:45:00,26.190625
"120",2020-07-22 00:00:00,26.13875
"121",2020-07-22 00:15:00,26.1686666666667
"122",2020-07-22 00:30:00,26.238125
"123",2020-07-22 00:45:00,26.151875
"124",2020-07-22 01:00:00,26.212
"125",2020-07-22 01:15:00,26.25875
"126",2020-07-22 01:30:00,26.204375
"127",2020-07-22 01:45:00,26.211875
"128",2020-07-22 02:00:00,26.21625
"129",2020-07-22 02:15:00,26.28
"130",2020-07-22 02:30:00,26.2533333333333
"131",2020-07-22 02:45:00,26.2406666666667
"132",2020-07-22 03:00:00,26.2146666666667
"133",2020-07-22 03:15:00,26.222
"134",2020-07-22 03:30:00,26.1466666666667
"135",2020-07-22 03:45:00,26.206
"136",2020-07-22 04:00:00,26.126
"137",2020-07-22 04:15:00,26.16875
"138",2020-07-22 04:30:00,26.1675
"139",2020-07-22 04:45:00,26.125
"140",2020-07-22 05:00:00,26.1025
"141",2020-07-22 05:15:00,26.133125
"142",2020-07-22 05:30:00,26.02625
"143",2020-07-22 05:45:00,26.09625
"144",2020-07-22 06:00:00,26.14625
"145",2020-07-22 06:15:00,26.14375
"146",2020-07-22 06:30:00,26.001875
"147",2020-07-22 06:45:00,25.97875
"148",2020-07-22 07:00:00,25.9025
"149",2020-07-22 07:15:00,25.898125
"150",2020-07-22 07:30:00,25.841875
"151",2020-07-22 07:45:00,25.724375
"152",2020-07-22 08:00:00,25.756875
"153",2020-07-22 08:15:00,25.798125
"154",2020-07-22 08:30:00,25.78375
"155",2020-07-22 08:45:00,25.754375
"156",2020-07-22 09:00:00,25.856875
"157",2020-07-22 09:15:00,25.925
"158",2020-07-22 09:30:00,25.826875
"159",2020-07-22 09:45:00,25.83875
"160",2020-07-22 10:00:00,25.808125
"161",2020-07-22 10:15:00,25.84
"162",2020-07-22 10:30:00,25.809375
"163",2020-07-22 10:45:00,25.799375
"164",2020-07-22 11:00:00,25.84875
"165",2020-07-22 11:15:00,25.86375
"166",2020-07-22 11:30:00,25.888125
"167",2020-07-22 11:45:00,25.945
"168",2020-07-22 12:00:00,25.959375
"169",2020-07-22 12:15:00,25.99125
"170",2020-07-22 12:30:00,26.04875
"171",2020-07-22 12:45:00,26.115625
"172",2020-07-22 13:00:00,26.05
"173",2020-07-22 13:15:00,26.153125
"174",2020-07-22 13:30:00,26.18625
"175",2020-07-22 13:45:00,26.13875
"176",2020-07-22 14:00:00,26.181875
"177",2020-07-22 14:15:00,26.256875
"178",2020-07-22 14:30:00,26.2575
"179",2020-07-22 14:45:00,26.2575
"180",2020-07-22 15:00:00,26.27125
"181",2020-07-22 15:15:00,26.37375
"182",2020-07-22 15:30:00,26.41625
"183",2020-07-22 15:45:00,26.444375
"184",2020-07-22 16:00:00,26.515625
"185",2020-07-22 16:15:00,26.519375
"186",2020-07-22 16:30:00,26.57875
"187",2020-07-22 16:45:00,26.568125
"188",2020-07-22 17:00:00,26.606875
"189",2020-07-22 17:15:00,26.6766666666667
"190",2020-07-22 17:30:00,26.696875
"191",2020-07-22 17:45:00,26.78125
"192",2020-07-22 18:00:00,26.79875
"193",2020-07-22 18:15:00,26.841875
"194",2020-07-22 18:30:00,26.883125
"195",2020-07-22 18:45:00,26.976875
"196",2020-07-22 19:00:00,27.00125
"197",2020-07-22 19:15:00,27.010625
"198",2020-07-22 19:30:00,27.05375
"199",2020-07-22 19:45:00,27.10375
"200",2020-07-22 20:00:00,27.17125
"201",2020-07-22 20:15:00,27.178125
"202",2020-07-22 20:30:00,27.28875
"203",2020-07-22 20:45:00,27.325
"204",2020-07-22 21:00:00,27.34
"205",2020-07-22 21:15:00,27.316875
"206",2020-07-22 21:30:00,27.4225
"207",2020-07-22 21:45:00,27.411875
"208",2020-07-22 22:00:00,27.460625
"209",2020-07-22 22:15:00,27.4946666666667
"210",2020-07-22 22:30:00,27.47375
"211",2020-07-22 22:45:00,27.558125
"212",2020-07-22 23:00:00,27.588125
"213",2020-07-22 23:15:00,27.571875
"214",2020-07-22 23:30:00,27.554375
"215",2020-07-22 23:45:00,27.6525
"216",2020-07-23 00:00:00,27.59875
"217",2020-07-23 00:15:00,27.60125
"218",2020-07-23 00:30:00,27.603125
"219",2020-07-23 00:45:00,27.6593333333333
"220",2020-07-23 01:00:00,27.6353333333333
"221",2020-07-23 01:15:00,27.6206666666667
"222",2020-07-23 01:30:00,27.66375
"223",2020-07-23 01:45:00,27.6806666666667
"224",2020-07-23 02:00:00,27.6166666666667
"225",2020-07-23 02:15:00,27.625625
"226",2020-07-23 02:30:00,27.61
"227",2020-07-23 02:45:00,27.636
"228",2020-07-23 03:00:00,27.668125
"229",2020-07-23 03:15:00,27.675
"230",2020-07-23 03:30:00,27.628
"231",2020-07-23 03:45:00,27.5593333333333
"232",2020-07-23 04:00:00,27.564375
"233",2020-07-23 04:15:00,27.58
"234",2020-07-23 04:30:00,27.4553333333333
"235",2020-07-23 04:45:00,27.5273333333333
"236",2020-07-23 05:00:00,27.4953333333333
"237",2020-07-23 05:15:00,27.4446666666667
"238",2020-07-23 05:30:00,27.488
"239",2020-07-23 05:45:00,27.3686666666667
"240",2020-07-23 06:00:00,27.3953333333333
"241",2020-07-23 06:15:00,27.198
"242",2020-07-23 06:30:00,27.161875
"243",2020-07-23 06:45:00,27.119375
"244",2020-07-23 07:00:00,27.050625
"245",2020-07-23 07:15:00,26.95375
"246",2020-07-23 07:30:00,27.054
"247",2020-07-23 07:45:00,26.9725
"248",2020-07-23 08:00:00,26.925
"249",2020-07-23 08:15:00,26.9325
"250",2020-07-23 08:30:00,26.88375
"251",2020-07-23 08:45:00,26.908
"252",2020-07-23 09:00:00,26.892
"253",2020-07-23 09:15:00,26.844
"254",2020-07-23 09:30:00,26.848
"255",2020-07-23 09:45:00,26.8526666666667
"256",2020-07-23 10:00:00,26.885
"257",2020-07-23 10:15:00,26.9
"258",2020-07-23 10:30:00,26.875625
"259",2020-07-23 10:45:00,26.84875
"260",2020-07-23 11:00:00,26.909375
"261",2020-07-23 11:15:00,26.8575
"262",2020-07-23 11:30:00,26.814375
"263",2020-07-23 11:45:00,26.86
"264",2020-07-23 12:00:00,26.841875
"265",2020-07-23 12:15:00,26.840625
"266",2020-07-23 12:30:00,26.8275
"267",2020-07-23 12:45:00,26.805625
"268",2020-07-23 13:00:00,26.91
"269",2020-07-23 13:15:00,26.834375
"270",2020-07-23 13:30:00,26.87375
"271",2020-07-23 13:45:00,26.866875
"272",2020-07-23 14:00:00,26.836875
"273",2020-07-23 14:15:00,26.92625
"274",2020-07-23 14:30:00,27.014375
"275",2020-07-23 14:45:00,27.041875
"276",2020-07-23 15:00:00,27.076875
"277",2020-07-23 15:15:00,27.06125
"278",2020-07-23 15:30:00,27.199375
"279",2020-07-23 15:45:00,27.215625
"280",2020-07-23 16:00:00,27.2275
"281",2020-07-23 16:15:00,27.27375
"282",2020-07-23 16:30:00,27.325625
"283",2020-07-23 16:45:00,27.3375
"284",2020-07-23 17:00:00,27.368125
"285",2020-07-23 17:15:00,27.3575
"286",2020-07-23 17:30:00,27.31
"287",2020-07-23 17:45:00,27.316875
"288",2020-07-23 18:00:00,27.281875
"289",2020-07-23 18:15:00,27.40125
"290",2020-07-23 18:30:00,27.339375
"291",2020-07-23 18:45:00,27.361875
"292",2020-07-23 19:00:00,27.39375
"293",2020-07-23 19:15:00,27.475625
"294",2020-07-23 19:30:00,27.561875
"295",2020-07-23 19:45:00,27.553125
"296",2020-07-23 20:00:00,27.519375
"297",2020-07-23 20:15:00,27.59
"298",2020-07-23 20:30:00,27.6375
"299",2020-07-23 20:45:00,27.68375
"300",2020-07-23 21:00:00,27.65875
"301",2020-07-23 21:15:00,27.65125
"302",2020-07-23 21:30:00,27.72875
"303",2020-07-23 21:45:00,27.6925
"304",2020-07-23 22:00:00,27.721875
"305",2020-07-23 22:15:00,27.709375
"306",2020-07-23 22:30:00,27.61
"307",2020-07-23 22:45:00,27.7575
