"","valuedatetime","datavalue"
"1",2020-06-20 07:15:00,34.72
"2",2020-06-20 07:30:00,36.71
"3",2020-06-20 07:45:00,34.61
"4",2020-06-20 08:00:00,31.35
"5",2020-06-20 08:15:00,29.92
"6",2020-06-20 08:30:00,30.99
"7",2020-06-20 08:45:00,38.15
"8",2020-06-20 09:00:00,36.53
"9",2020-06-20 09:15:00,31.4
"10",2020-06-20 09:30:00,31.12
"11",2020-06-20 09:45:00,35.55
"12",2020-06-20 10:00:00,34.94
"13",2020-06-20 10:15:00,30.79
"14",2020-06-20 10:30:00,44.58
"15",2020-06-20 10:45:00,38.52
"16",2020-06-20 11:00:00,30.71
"17",2020-06-20 11:15:00,28.04
"18",2020-06-20 11:30:00,29.2
"19",2020-06-20 11:45:00,32.11
"20",2020-06-20 12:00:00,31.88
"21",2020-06-20 12:15:00,31.11
"22",2020-06-20 12:30:00,28.92
"23",2020-06-20 12:45:00,26.7
"24",2020-06-20 13:00:00,25.14
"25",2020-06-20 13:15:00,26.88
"26",2020-06-20 13:30:00,30.12
"27",2020-06-20 13:45:00,28.08
"28",2020-06-20 14:00:00,28.85
"29",2020-06-20 14:15:00,28.34
"30",2020-06-20 14:30:00,28.96
"31",2020-06-20 14:45:00,31.84
"32",2020-06-20 15:00:00,33.68
"33",2020-06-20 15:15:00,38.27
"34",2020-06-20 15:30:00,41.07
"35",2020-06-20 15:45:00,40.08
"36",2020-06-20 16:00:00,41.84
"37",2020-06-20 16:15:00,63.65
"38",2020-06-20 16:30:00,68.18
"39",2020-06-20 16:45:00,77.81
"40",2020-06-20 17:00:00,84.9
"41",2020-06-20 17:15:00,89.5
"42",2020-06-20 17:30:00,117.9
"43",2020-06-20 17:45:00,144.7
"44",2020-06-20 18:00:00,156.5
"45",2020-06-20 18:15:00,188
"46",2020-06-20 18:30:00,207.6
"47",2020-06-20 18:45:00,223.6
"48",2020-06-20 19:00:00,226.5
"49",2020-06-20 19:15:00,209.5
"50",2020-06-20 19:30:00,216.4
"51",2020-06-20 19:45:00,216.8
"52",2020-06-20 20:00:00,194.6
"53",2020-06-20 20:15:00,179.7
"54",2020-06-20 20:30:00,161.2
"55",2020-06-20 20:45:00,156.7
"56",2020-06-20 21:00:00,140.4
"57",2020-06-20 21:15:00,131
"58",2020-06-20 21:30:00,118.1
"59",2020-06-20 21:45:00,124.8
"60",2020-06-20 22:00:00,126.7
"61",2020-06-20 22:15:00,104.3
"62",2020-06-20 22:30:00,89.5
"63",2020-06-20 22:45:00,87.2
"64",2020-06-20 23:00:00,98.4
"65",2020-06-20 23:15:00,90.5
"66",2020-06-20 23:30:00,83.1
"67",2020-06-20 23:45:00,74.72
"68",2020-06-21 00:00:00,67.59
"69",2020-06-21 00:15:00,73.54
"70",2020-06-21 00:30:00,75.56
"71",2020-06-21 00:45:00,68.67
"72",2020-06-21 01:00:00,64.29
"73",2020-06-21 01:15:00,63.83
"74",2020-06-21 01:30:00,59.41
"75",2020-06-21 01:45:00,56.17
"76",2020-06-21 02:00:00,54.35
"77",2020-06-21 02:15:00,54.46
"78",2020-06-21 02:30:00,51.11
"79",2020-06-21 02:45:00,51.8
"80",2020-06-21 03:00:00,53.7
"81",2020-06-21 03:15:00,61.5
"82",2020-06-21 03:30:00,67.39
"83",2020-06-21 03:45:00,53.7
"84",2020-06-21 04:00:00,46.34
"85",2020-06-21 04:15:00,48.28
"86",2020-06-21 04:30:00,50.63
"87",2020-06-21 04:45:00,45.54
"88",2020-06-21 05:00:00,40.74
"89",2020-06-21 05:15:00,36.07
"90",2020-06-21 05:30:00,38.97
"91",2020-06-21 05:45:00,39.94
"92",2020-06-21 06:00:00,39.45
"93",2020-06-21 06:15:00,37.72
"94",2020-06-21 06:30:00,60.75
"95",2020-06-21 06:45:00,60.62
