"","valuedatetime","datavalue"
"1",2020-07-20 10:15:00,47.44
"2",2020-07-20 10:30:00,47.41
"3",2020-07-20 10:45:00,47.33
"4",2020-07-20 11:00:00,47.27
"5",2020-07-20 11:15:00,47.02
"6",2020-07-20 11:30:00,46.84
"7",2020-07-20 11:45:00,NA
"8",2020-07-20 12:00:00,NA
"9",2020-07-20 12:15:00,NA
"10",2020-07-20 12:30:00,NA
"11",2020-07-20 12:45:00,NA
"12",2020-07-20 13:00:00,NA
"13",2020-07-20 13:15:00,NA
"14",2020-07-20 13:30:00,NA
"15",2020-07-20 13:45:00,NA
"16",2020-07-20 14:00:00,45.5
"17",2020-07-20 14:15:00,45.48
"18",2020-07-20 14:30:00,45.49
"19",2020-07-20 14:45:00,45.68
"20",2020-07-20 15:00:00,45.55
"21",2020-07-20 15:15:00,45.34
"22",2020-07-20 15:30:00,44.92
"23",2020-07-20 15:45:00,44.37
"24",2020-07-20 16:00:00,44.07
"25",2020-07-20 16:15:00,43.74
"26",2020-07-20 16:30:00,43.22
"27",2020-07-20 16:45:00,43.07
"28",2020-07-20 17:00:00,43.39
"29",2020-07-20 17:15:00,43.63
"30",2020-07-20 17:30:00,43.46
"31",2020-07-20 17:45:00,43.15
"32",2020-07-20 18:00:00,42.81
"33",2020-07-20 18:15:00,14.78
"34",2020-07-20 18:30:00,23.71
"35",2020-07-20 18:45:00,42.17
"36",2020-07-20 19:00:00,41.91
"37",2020-07-20 19:15:00,41.83
"38",2020-07-20 19:30:00,41.87
"39",2020-07-20 19:45:00,41.86
"40",2020-07-20 20:00:00,41.82
"41",2020-07-20 20:15:00,42.1
"42",2020-07-20 20:30:00,42.5
"43",2020-07-20 20:45:00,42.62
"44",2020-07-20 21:00:00,42.15
"45",2020-07-20 21:15:00,42.12
"46",2020-07-20 21:30:00,42.29
"47",2020-07-20 21:45:00,42.51
"48",2020-07-20 22:00:00,42.75
"49",2020-07-20 22:15:00,42.06
"50",2020-07-20 22:30:00,41.57
"51",2020-07-20 22:45:00,41.6
"52",2020-07-20 23:00:00,41.6
"53",2020-07-20 23:15:00,41.31
"54",2020-07-20 23:30:00,41.25
"55",2020-07-20 23:45:00,41.38
"56",2020-07-21 00:00:00,41.73
"57",2020-07-21 00:15:00,41.99
"58",2020-07-21 00:30:00,42.01
"59",2020-07-21 00:45:00,41.9
"60",2020-07-21 01:00:00,41.8
"61",2020-07-21 01:15:00,41.44
"62",2020-07-21 01:30:00,41.82
"63",2020-07-21 01:45:00,42.02
"64",2020-07-21 02:00:00,41.89
"65",2020-07-21 02:15:00,42.06
"66",2020-07-21 02:30:00,41.49
"67",2020-07-21 02:45:00,39.56
"68",2020-07-21 03:00:00,39.06
"69",2020-07-21 03:15:00,38.32
"70",2020-07-21 03:30:00,37.47
"71",2020-07-21 03:45:00,37.3
"72",2020-07-21 04:00:00,37.69
"73",2020-07-21 04:15:00,38.26
"74",2020-07-21 04:30:00,38.7
"75",2020-07-21 04:45:00,38.9
"76",2020-07-21 05:00:00,39.22
"77",2020-07-21 05:15:00,39.61
"78",2020-07-21 05:30:00,39.71
"79",2020-07-21 05:45:00,39.08
"80",2020-07-21 06:00:00,38.66
"81",2020-07-21 06:15:00,38.85
"82",2020-07-21 06:30:00,38.83
"83",2020-07-21 06:45:00,39.24
"84",2020-07-21 07:00:00,39.6
"85",2020-07-21 07:15:00,39.52
"86",2020-07-21 07:30:00,38.68
"87",2020-07-21 07:45:00,38.15
"88",2020-07-21 08:00:00,38.21
"89",2020-07-21 08:15:00,38.56
"90",2020-07-21 08:30:00,38.75
"91",2020-07-21 08:45:00,38.57
"92",2020-07-21 09:00:00,38.72
"93",2020-07-21 09:15:00,38.78
"94",2020-07-21 09:30:00,38.84
"95",2020-07-21 09:45:00,39.73
"96",2020-07-21 10:00:00,40.49
"97",2020-07-21 10:15:00,40.2
"98",2020-07-21 10:30:00,40.37
"99",2020-07-21 10:45:00,40.49
"100",2020-07-21 11:00:00,40.68
"101",2020-07-21 11:15:00,40.94
"102",2020-07-21 11:30:00,41.47
"103",2020-07-21 11:45:00,42.23
"104",2020-07-21 12:00:00,42.72
"105",2020-07-21 12:15:00,42.9
"106",2020-07-21 12:30:00,43.02
"107",2020-07-21 12:45:00,43.24
"108",2020-07-21 13:00:00,43.62
"109",2020-07-21 13:15:00,44.18
