"","valuedatetime","datavalue"
"1",2020-07-24 00:15:00,45.56
"2",2020-07-24 00:30:00,45.63
"3",2020-07-24 00:45:00,45.81
"4",2020-07-24 01:00:00,45.95
"5",2020-07-24 01:15:00,45.97
"6",2020-07-24 01:30:00,45.81
"7",2020-07-24 01:45:00,45.78
"8",2020-07-24 02:00:00,45.62
"9",2020-07-24 02:15:00,45.75
"10",2020-07-24 02:30:00,46.01
"11",2020-07-24 02:45:00,46.01
"12",2020-07-24 03:00:00,46
"13",2020-07-24 03:15:00,45.8
"14",2020-07-24 03:30:00,45.77
"15",2020-07-24 03:45:00,45.79
"16",2020-07-24 04:00:00,45.85
"17",2020-07-24 04:15:00,45.74
"18",2020-07-24 04:30:00,45.91
"19",2020-07-24 04:45:00,46.04
"20",2020-07-24 05:00:00,45.88
"21",2020-07-24 05:15:00,45.79
"22",2020-07-24 05:30:00,45.73
"23",2020-07-24 05:45:00,45.89
"24",2020-07-24 06:00:00,46.18
"25",2020-07-24 06:15:00,46.35
"26",2020-07-24 06:30:00,46.17
"27",2020-07-24 06:45:00,46.22
"28",2020-07-24 07:00:00,46.18
"29",2020-07-24 07:15:00,46.41
"30",2020-07-24 07:30:00,46.75
"31",2020-07-24 07:45:00,46.84
"32",2020-07-24 08:00:00,46.82
"33",2020-07-24 08:15:00,46.87
"34",2020-07-24 08:30:00,46.99
"35",2020-07-24 08:45:00,47.03
"36",2020-07-24 09:00:00,46.76
"37",2020-07-24 09:15:00,46.55
"38",2020-07-24 09:30:00,46.54
"39",2020-07-24 09:45:00,46.43
"40",2020-07-24 10:00:00,46.12
"41",2020-07-24 10:15:00,45.64
"42",2020-07-24 10:30:00,45.51
"43",2020-07-24 10:45:00,45.47
"44",2020-07-24 11:00:00,45.35
"45",2020-07-24 11:15:00,45.27
"46",2020-07-24 11:30:00,44.84
"47",2020-07-24 11:45:00,44.58
"48",2020-07-24 12:00:00,44.61
"49",2020-07-24 12:15:00,44.4
"50",2020-07-24 12:30:00,43.81
"51",2020-07-24 12:45:00,43.53
"52",2020-07-24 13:00:00,43.4
"53",2020-07-24 13:15:00,43.46
"54",2020-07-24 13:30:00,43.39
"55",2020-07-24 13:45:00,43.44
"56",2020-07-24 14:00:00,43.65
"57",2020-07-24 14:15:00,43.83
"58",2020-07-24 14:30:00,43.87
"59",2020-07-24 14:45:00,43.8
"60",2020-07-24 15:00:00,43.62
"61",2020-07-24 15:15:00,43.37
"62",2020-07-24 15:30:00,43.13
"63",2020-07-24 15:45:00,42.97
"64",2020-07-24 16:00:00,42.96
"65",2020-07-24 16:15:00,42.99
"66",2020-07-24 16:30:00,43.01
"67",2020-07-24 16:45:00,42.98
"68",2020-07-24 17:00:00,42.67
"69",2020-07-24 17:15:00,42.58
"70",2020-07-24 17:30:00,41.74
"71",2020-07-24 17:45:00,41.73
"72",2020-07-24 18:00:00,42.03
"73",2020-07-24 18:15:00,41.47
"74",2020-07-24 18:30:00,40.51
"75",2020-07-24 18:45:00,40.16
"76",2020-07-24 19:00:00,40.46
"77",2020-07-24 19:15:00,40.58
"78",2020-07-24 19:30:00,40.43
"79",2020-07-24 19:45:00,39.77
"80",2020-07-24 20:00:00,39.7
"81",2020-07-24 20:15:00,40.41
"82",2020-07-24 20:30:00,40.74
"83",2020-07-24 20:45:00,40.54
"84",2020-07-24 21:00:00,40.07
"85",2020-07-24 21:15:00,40.02
"86",2020-07-24 21:30:00,40.07
"87",2020-07-24 21:45:00,39.72
"88",2020-07-24 22:00:00,40.3
"89",2020-07-24 22:15:00,41.46
"90",2020-07-24 22:30:00,41.55
"91",2020-07-24 22:45:00,41.31
"92",2020-07-24 23:00:00,41.82
"93",2020-07-24 23:15:00,43.04
"94",2020-07-24 23:30:00,43.76
"95",2020-07-24 23:45:00,43.59
"96",2020-07-25 00:00:00,43.17
"97",2020-07-25 00:15:00,43.49
"98",2020-07-25 00:30:00,44.6
"99",2020-07-25 00:45:00,44.84
"100",2020-07-25 01:00:00,44.77
"101",2020-07-25 01:15:00,45.58
"102",2020-07-25 01:30:00,46.12
"103",2020-07-25 01:45:00,45.89
"104",2020-07-25 02:00:00,46.27
"105",2020-07-25 02:15:00,47.18
"106",2020-07-25 02:30:00,48.28
