"","valuedatetime","datavalue"
"1",2020-06-20 00:15:00,26.734375
"2",2020-06-20 00:30:00,26.783125
"3",2020-06-20 00:45:00,26.861875
"4",2020-06-20 01:00:00,26.803125
"5",2020-06-20 01:15:00,26.88
"6",2020-06-20 01:30:00,26.9275
"7",2020-06-20 01:45:00,26.91
"8",2020-06-20 02:00:00,26.955
"9",2020-06-20 02:15:00,27.030625
"10",2020-06-20 02:30:00,27.06125
"11",2020-06-20 02:45:00,27.04875
"12",2020-06-20 03:00:00,27.1225
"13",2020-06-20 03:15:00,27.1225
"14",2020-06-20 03:30:00,27.071875
"15",2020-06-20 03:45:00,27.16625
"16",2020-06-20 04:00:00,27.13
"17",2020-06-20 04:15:00,27.1825
"18",2020-06-20 04:30:00,27.239375
"19",2020-06-20 04:45:00,27.185
"20",2020-06-20 05:00:00,27.26875
"21",2020-06-20 05:15:00,27.226875
"22",2020-06-20 05:30:00,27.300625
"23",2020-06-20 05:45:00,27.276875
"24",2020-06-20 06:00:00,27.32625
"25",2020-06-20 06:15:00,27.2825
"26",2020-06-20 06:30:00,27.1975
"27",2020-06-20 06:45:00,27.085625
"28",2020-06-20 07:00:00,27.019375
"29",2020-06-20 07:15:00,27.079375
"30",2020-06-20 07:30:00,26.899375
"31",2020-06-20 07:45:00,26.483125
"32",2020-06-20 08:00:00,26.225625
"33",2020-06-20 08:15:00,26.175
"34",2020-06-20 08:30:00,25.9925
"35",2020-06-20 08:45:00,26.019375
"36",2020-06-20 09:00:00,25.991875
"37",2020-06-20 09:15:00,25.6275
"38",2020-06-20 09:30:00,25.581875
"39",2020-06-20 09:45:00,25.2975
"40",2020-06-20 10:00:00,25.3525
"41",2020-06-20 10:15:00,25.24375
"42",2020-06-20 10:30:00,25.001875
"43",2020-06-20 10:45:00,24.941875
"44",2020-06-20 11:00:00,24.508125
"45",2020-06-20 11:15:00,24.6275
"46",2020-06-20 11:30:00,24.5875
"47",2020-06-20 11:45:00,24.464375
"48",2020-06-20 12:00:00,24.535625
"49",2020-06-20 12:15:00,24.420625
"50",2020-06-20 12:30:00,24.43375
"51",2020-06-20 12:45:00,24.459375
"52",2020-06-20 13:00:00,24.56625
"53",2020-06-20 13:15:00,24.349375
"54",2020-06-20 13:30:00,24.511875
"55",2020-06-20 13:45:00,24.5075
"56",2020-06-20 14:00:00,24.403125
"57",2020-06-20 14:15:00,24.385
"58",2020-06-20 14:30:00,24.52125
"59",2020-06-20 14:45:00,24.51625
"60",2020-06-20 15:00:00,24.42
"61",2020-06-20 15:15:00,24.535
"62",2020-06-20 15:30:00,24.636875
"63",2020-06-20 15:45:00,24.675625
"64",2020-06-20 16:00:00,24.66875
"65",2020-06-20 16:15:00,24.691875
"66",2020-06-20 16:30:00,24.76125
"67",2020-06-20 16:45:00,24.821875
"68",2020-06-20 17:00:00,24.81875
"69",2020-06-20 17:15:00,24.743125
"70",2020-06-20 17:30:00,24.866875
"71",2020-06-20 17:45:00,24.86875
"72",2020-06-20 18:00:00,24.82625
"73",2020-06-20 18:15:00,24.811875
"74",2020-06-20 18:30:00,24.86875
"75",2020-06-20 18:45:00,24.69625
"76",2020-06-20 19:00:00,24.735625
"77",2020-06-20 19:15:00,24.78
"78",2020-06-20 19:30:00,24.773125
"79",2020-06-20 19:45:00,24.938125
"80",2020-06-20 20:00:00,24.785
"81",2020-06-20 20:15:00,24.879375
"82",2020-06-20 20:30:00,24.96875
"83",2020-06-20 20:45:00,24.95125
"84",2020-06-20 21:00:00,24.8875
"85",2020-06-20 21:15:00,24.925625
"86",2020-06-20 21:30:00,24.97
"87",2020-06-20 21:45:00,25.005
"88",2020-06-20 22:00:00,25
"89",2020-06-20 22:15:00,25.18375
"90",2020-06-20 22:30:00,25.206875
"91",2020-06-20 22:45:00,25.115625
