"","valuedatetime","datavalue"
"1",2020-08-02 14:15:00,42.67
"2",2020-08-02 14:30:00,42.55
"3",2020-08-02 14:45:00,42.95
"4",2020-08-02 15:00:00,43.52
"5",2020-08-02 15:15:00,43.8
"6",2020-08-02 15:30:00,44.15
"7",2020-08-02 15:45:00,44.43
"8",2020-08-02 16:00:00,44.8
"9",2020-08-02 16:15:00,45.25
"10",2020-08-02 16:30:00,45.92
"11",2020-08-02 16:45:00,46.1
"12",2020-08-02 17:00:00,45.48
"13",2020-08-02 17:15:00,45.64
"14",2020-08-02 17:30:00,46.24
"15",2020-08-02 17:45:00,46.53
"16",2020-08-02 18:00:00,46.98
"17",2020-08-02 18:15:00,47.35
"18",2020-08-02 18:30:00,47.59
"19",2020-08-02 18:45:00,48
"20",2020-08-02 19:00:00,48.31
"21",2020-08-02 19:15:00,48.28
"22",2020-08-02 19:30:00,48.45
"23",2020-08-02 19:45:00,48.89
"24",2020-08-02 20:00:00,48.83
"25",2020-08-02 20:15:00,48.74
"26",2020-08-02 20:30:00,49.12
"27",2020-08-02 20:45:00,49.28
"28",2020-08-02 21:00:00,49.49
"29",2020-08-02 21:15:00,49.45
"30",2020-08-02 21:30:00,49.71
"31",2020-08-02 21:45:00,50.27
"32",2020-08-02 22:00:00,50.69
"33",2020-08-02 22:15:00,50.82
"34",2020-08-02 22:30:00,51.03
"35",2020-08-02 22:45:00,51.32
"36",2020-08-02 23:00:00,51.43
"37",2020-08-02 23:15:00,51.49
"38",2020-08-02 23:30:00,51.47
"39",2020-08-02 23:45:00,51.46
"40",2020-08-03 00:00:00,51.57
"41",2020-08-03 00:15:00,51.74
"42",2020-08-03 00:30:00,51.93
"43",2020-08-03 00:45:00,52.23
"44",2020-08-03 01:00:00,52.32
"45",2020-08-03 01:15:00,52.02
"46",2020-08-03 01:30:00,51.8
"47",2020-08-03 01:45:00,51.88
"48",2020-08-03 02:00:00,51.82
"49",2020-08-03 02:15:00,51.8
"50",2020-08-03 02:30:00,51.42
"51",2020-08-03 02:45:00,51.23
"52",2020-08-03 03:00:00,51.34
"53",2020-08-03 03:15:00,51.35
"54",2020-08-03 03:30:00,51.36
"55",2020-08-03 03:45:00,51.2
"56",2020-08-03 04:00:00,50.92
"57",2020-08-03 04:15:00,50.73
"58",2020-08-03 04:30:00,50.71
"59",2020-08-03 04:45:00,50.65
"60",2020-08-03 05:00:00,50.58
"61",2020-08-03 05:15:00,50.31
"62",2020-08-03 05:30:00,50.17
"63",2020-08-03 05:45:00,49.91
"64",2020-08-03 06:00:00,49.83
"65",2020-08-03 06:15:00,49.88
"66",2020-08-03 06:30:00,50.05
"67",2020-08-03 06:45:00,50.17
"68",2020-08-03 07:00:00,50.07
"69",2020-08-03 07:15:00,50.06
"70",2020-08-03 07:30:00,49.86
"71",2020-08-03 07:45:00,49.77
"72",2020-08-03 08:00:00,49.85
"73",2020-08-03 08:15:00,49.27
"74",2020-08-03 08:30:00,48.72
"75",2020-08-03 08:45:00,48.49
"76",2020-08-03 09:00:00,47.93
"77",2020-08-03 09:15:00,47.61
"78",2020-08-03 09:30:00,47.03
"79",2020-08-03 09:45:00,46.83
"80",2020-08-03 10:00:00,46.05
"81",2020-08-03 10:15:00,44.01
"82",2020-08-03 10:30:00,42.17
"83",2020-08-03 10:45:00,42.37
"84",2020-08-03 11:00:00,42.13
"85",2020-08-03 11:15:00,41.65
"86",2020-08-03 11:30:00,41.86
"87",2020-08-03 11:45:00,39.36
"88",2020-08-03 12:00:00,38.3
"89",2020-08-03 12:15:00,38.85
"90",2020-08-03 12:30:00,39.2
"91",2020-08-03 12:45:00,39.62
"92",2020-08-03 13:00:00,41.2
"93",2020-08-03 13:15:00,42.56
"94",2020-08-03 13:30:00,44.15
"95",2020-08-03 13:45:00,47.53
"96",2020-08-03 14:00:00,50.34
"97",2020-08-03 14:15:00,52.08
"98",2020-08-03 14:30:00,54.11
"99",2020-08-03 14:45:00,56.55
"100",2020-08-03 15:00:00,59.24
"101",2020-08-03 15:15:00,61.14
"102",2020-08-03 15:30:00,63.25
"103",2020-08-03 15:45:00,65.85
"104",2020-08-03 16:00:00,67.46
"105",2020-08-03 16:15:00,70.67
"106",2020-08-03 16:30:00,73.88
"107",2020-08-03 16:45:00,75.74
"108",2020-08-03 17:00:00,77.27
"109",2020-08-03 17:15:00,78.57
"110",2020-08-03 17:30:00,80.3
"111",2020-08-03 17:45:00,81.8
"112",2020-08-03 18:00:00,83.5
"113",2020-08-03 18:15:00,85.1
"114",2020-08-03 18:30:00,86.5
"115",2020-08-03 18:45:00,88.6
"116",2020-08-03 19:00:00,90.8
"117",2020-08-03 19:15:00,92.8
"118",2020-08-03 19:30:00,94.6
"119",2020-08-03 19:45:00,95.6
"120",2020-08-03 20:00:00,96.9
"121",2020-08-03 20:15:00,98.2
"122",2020-08-03 20:30:00,99.8
"123",2020-08-03 20:45:00,100.3
"124",2020-08-03 21:00:00,99.5
"125",2020-08-03 21:15:00,99.8
"126",2020-08-03 21:30:00,100.3
"127",2020-08-03 21:45:00,100.3
"128",2020-08-03 22:00:00,100.7
"129",2020-08-03 22:15:00,101.3
"130",2020-08-03 22:30:00,102.2
"131",2020-08-03 22:45:00,103.3
"132",2020-08-03 23:00:00,104.1
"133",2020-08-03 23:15:00,104.9
"134",2020-08-03 23:30:00,105.4
"135",2020-08-03 23:45:00,105
"136",2020-08-04 00:00:00,104.9
"137",2020-08-04 00:15:00,105.6
"138",2020-08-04 00:30:00,106.2
"139",2020-08-04 00:45:00,106.5
