"","valuedatetime","datavalue"
"1",2020-06-20 00:15:00,1228.17568748409
"2",2020-06-20 00:30:00,1197.19938830024
"3",2020-06-20 00:45:00,1217.70010844455
"4",2020-06-20 01:00:00,1240.81619293848
"5",2020-06-20 01:15:00,1277.21186898038
"6",2020-06-20 01:30:00,1298.61346499412
"7",2020-06-20 01:45:00,1332.93147787987
"8",2020-06-20 02:00:00,1342.1430063739
"9",2020-06-20 02:15:00,1393.1695877678
"10",2020-06-20 02:30:00,1406.98688050895
"11",2020-06-20 02:45:00,1402.83155419648
"12",2020-06-20 03:00:00,1427.12442597729
"13",2020-06-20 03:15:00,1489.0770243454
"14",2020-06-20 03:30:00,1513.36989612604
"15",2020-06-20 03:45:00,1548.13834694645
"16",2020-06-20 04:00:00,1581.19230928662
"17",2020-06-20 04:15:00,1607.65010748227
"18",2020-06-20 04:30:00,1650.72921092727
"19",2020-06-20 04:45:00,1677.09974586422
"20",2020-06-20 05:00:00,1706.8119945029
"21",2020-06-20 05:15:00,1760.00350231136
"22",2020-06-20 05:30:00,1771.74313189648
"23",2020-06-20 05:45:00,1809.40285848378
"24",2020-06-20 06:00:00,1836.22383135546
"25",2020-06-20 06:15:00,1854.19645040901
"26",2020-06-20 06:30:00,1878.0388842551
"27",2020-06-20 06:45:00,1928.70229097275
"28",2020-06-20 07:00:00,1950.46706166264
"29",2020-06-20 07:15:00,1965.54840494931
"30",2020-06-20 07:30:00,1977.28803453431
"31",2020-06-20 07:45:00,1993.63342836639
"32",2020-06-20 08:00:00,1999.0528052242
"33",2020-06-20 08:15:00,2009.52838426374
"34",2020-06-20 08:30:00,2006.18667056214
"35",2020-06-20 08:45:00,2002.39451892581
"36",2020-06-20 09:00:00,2003.65856947121
"37",2020-06-20 09:15:00,2012.05648535461
"38",2020-06-20 09:30:00,2013.32053590001
"39",2020-06-20 09:45:00,1997.42558000272
"40",2020-06-20 10:00:00,1992.00620314485
"41",2020-06-20 10:15:00,1985.68595041765
"42",2020-06-20 10:30:00,1973.94632083271
"43",2020-06-20 10:45:00,1982.34423671605
"44",2020-06-20 11:00:00,1967.71333136404
"45",2020-06-20 11:15:00,1955.97370177909
"46",2020-06-20 11:30:00,1960.12902809144
"47",2020-06-20 11:45:00,1939.9914826231
"48",2020-06-20 12:00:00,1932.94488054374
"49",2020-06-20 12:15:00,1928.25185303815
"50",2020-06-20 12:30:00,1896.91237917799
"51",2020-06-20 12:45:00,1886.43680013844
"52",2020-06-20 13:00:00,1905.31029506138
"53",2020-06-20 13:15:00,1919.49076247861
"54",2020-06-20 13:30:00,1894.83471602184
"55",2020-06-20 13:45:00,1888.51446329465
"56",2020-06-20 14:00:00,1886.79997481452
"57",2020-06-20 14:15:00,1880.56698534597
"58",2020-06-20 14:30:00,1850.04112409661
"59",2020-06-20 14:45:00,1867.56330521544
"60",2020-06-20 15:00:00,1857.98860204534
"61",2020-06-20 15:15:00,1829.99084188684
"62",2020-06-20 15:30:00,1830.80445449753
"63",2020-06-20 15:45:00,1837.0374439662
"64",2020-06-20 16:00:00,1834.95978080999
"65",2020-06-20 16:15:00,1806.51158271678
"66",2020-06-20 16:30:00,1788.08852572861
"67",2020-06-20 16:45:00,1793.14472791034
"68",2020-06-20 17:00:00,1790.61662681942
"69",2020-06-20 17:15:00,1778.06338462367
"70",2020-06-20 17:30:00,1757.56266447919
"71",2020-06-20 17:45:00,1725.77275268442
"72",2020-06-20 18:00:00,1742.48132119246
"73",2020-06-20 18:15:00,1732.81935476384
"74",2020-06-20 18:30:00,1711.50502200861
"75",2020-06-20 18:45:00,1702.29349351441
"76",2020-06-20 19:00:00,1694.79645350034
"77",2020-06-20 19:15:00,1684.32087446091
"78",2020-06-20 19:30:00,1665.53464279661
"79",2020-06-20 19:45:00,1679.71511021379
"80",2020-06-20 20:00:00,1669.23953117424
"81",2020-06-20 20:15:00,1650.45329950989
"82",2020-06-20 20:30:00,1637.90005731408
"83",2020-06-20 20:45:00,1629.13896675472
"84",2020-06-20 21:00:00,1635.82239415793
"85",2020-06-20 21:15:00,1620.74105087126
"86",2020-06-20 21:30:00,1619.11382564978
"87",2020-06-20 21:45:00,1609.45185922098
"88",2020-06-20 22:00:00,1609.9022971557
"89",2020-06-20 22:15:00,1607.82463399949
"90",2020-06-20 22:30:00,1615.77211194817
"91",2020-06-20 22:45:00,1603.66930768715
