"","valuedatetime","datavalue"
"1",2020-08-27 10:15:00,45.18
"2",2020-08-27 10:30:00,45.13
"3",2020-08-27 10:45:00,44.99
"4",2020-08-27 11:00:00,44.82
"5",2020-08-27 11:15:00,44.46
"6",2020-08-27 11:30:00,44.4
"7",2020-08-27 11:45:00,44.47
"8",2020-08-27 12:00:00,44.32
"9",2020-08-27 12:15:00,44.16
"10",2020-08-27 12:30:00,43.97
"11",2020-08-27 12:45:00,43.82
"12",2020-08-27 13:00:00,43.52
"13",2020-08-27 13:15:00,43.1
"14",2020-08-27 13:30:00,42.73
"15",2020-08-27 13:45:00,42.57
"16",2020-08-27 14:00:00,42.6
"17",2020-08-27 14:15:00,42.34
"18",2020-08-27 14:30:00,41.99
"19",2020-08-27 14:45:00,41.96
"20",2020-08-27 15:00:00,41.91
"21",2020-08-27 15:15:00,41.77
"22",2020-08-27 15:30:00,41.74
"23",2020-08-27 15:45:00,41.66
"24",2020-08-27 16:00:00,41.52
"25",2020-08-27 16:15:00,41.39
"26",2020-08-27 16:30:00,41.33
"27",2020-08-27 16:45:00,41.31
"28",2020-08-27 17:00:00,41.23
"29",2020-08-27 17:15:00,41.14
"30",2020-08-27 17:30:00,41.13
"31",2020-08-27 17:45:00,41.18
"32",2020-08-27 18:00:00,41.35
"33",2020-08-27 18:15:00,41.54
"34",2020-08-27 18:30:00,41.55
"35",2020-08-27 18:45:00,41.61
"36",2020-08-27 19:00:00,41.68
"37",2020-08-27 19:15:00,41.78
"38",2020-08-27 19:30:00,41.87
"39",2020-08-27 19:45:00,41.94
"40",2020-08-27 20:00:00,41.79
"41",2020-08-27 20:15:00,41.93
"42",2020-08-27 20:30:00,42.48
"43",2020-08-27 20:45:00,42.5
"44",2020-08-27 21:00:00,42.43
"45",2020-08-27 21:15:00,42.43
"46",2020-08-27 21:30:00,42.44
"47",2020-08-27 21:45:00,42.53
"48",2020-08-27 22:00:00,42.61
"49",2020-08-27 22:15:00,42.74
"50",2020-08-27 22:30:00,42.63
"51",2020-08-27 22:45:00,42.54
"52",2020-08-27 23:00:00,42.54
"53",2020-08-27 23:15:00,42.85
"54",2020-08-27 23:30:00,43.57
"55",2020-08-27 23:45:00,44.35
"56",2020-08-28 00:00:00,44.74
"57",2020-08-28 00:15:00,45.16
"58",2020-08-28 00:30:00,45.71
"59",2020-08-28 00:45:00,46.3
"60",2020-08-28 01:00:00,46.53
"61",2020-08-28 01:15:00,46.68
"62",2020-08-28 01:30:00,46.89
"63",2020-08-28 01:45:00,47.25
"64",2020-08-28 02:00:00,47.88
"65",2020-08-28 02:15:00,48.23
"66",2020-08-28 02:30:00,48.62
"67",2020-08-28 02:45:00,49.11
"68",2020-08-28 03:00:00,49.5
"69",2020-08-28 03:15:00,49.71
"70",2020-08-28 03:30:00,49.84
"71",2020-08-28 03:45:00,50.33
"72",2020-08-28 04:00:00,50.86
"73",2020-08-28 04:15:00,51.01
"74",2020-08-28 04:30:00,51.24
"75",2020-08-28 04:45:00,51.46
"76",2020-08-28 05:00:00,51.49
"77",2020-08-28 05:15:00,51.66
"78",2020-08-28 05:30:00,51.78
"79",2020-08-28 05:45:00,52.06
"80",2020-08-28 06:00:00,52.23
"81",2020-08-28 06:15:00,52.39
"82",2020-08-28 06:30:00,52.65
"83",2020-08-28 06:45:00,52.82
"84",2020-08-28 07:00:00,53.02
"85",2020-08-28 07:15:00,53.12
"86",2020-08-28 07:30:00,53.48
"87",2020-08-28 07:45:00,53.7
"88",2020-08-28 08:00:00,53.75
"89",2020-08-28 08:15:00,53.85
"90",2020-08-28 08:30:00,53.99
"91",2020-08-28 08:45:00,53.95
"92",2020-08-28 09:00:00,54.03
"93",2020-08-28 09:15:00,53.99
"94",2020-08-28 09:30:00,53.9
"95",2020-08-28 09:45:00,54.11
"96",2020-08-28 10:00:00,54.27
"97",2020-08-28 10:15:00,54.18
"98",2020-08-28 10:30:00,54.23
"99",2020-08-28 10:45:00,54.14
"100",2020-08-28 11:00:00,53.92
"101",2020-08-28 11:15:00,53.49
"102",2020-08-28 11:30:00,53.24
"103",2020-08-28 11:45:00,53.22
"104",2020-08-28 12:00:00,53.08
"105",2020-08-28 12:15:00,52.76
"106",2020-08-28 12:30:00,52.35
"107",2020-08-28 12:45:00,52.17
"108",2020-08-28 13:00:00,52.02
"109",2020-08-28 13:15:00,51.68
"110",2020-08-28 13:30:00,51.41
"111",2020-08-28 13:45:00,51.14
"112",2020-08-28 14:00:00,50.83
"113",2020-08-28 14:15:00,50.57
"114",2020-08-28 14:30:00,50.33
"115",2020-08-28 14:45:00,50.1
"116",2020-08-28 15:00:00,50.13
"117",2020-08-28 15:15:00,50.01
"118",2020-08-28 15:30:00,49.67
"119",2020-08-28 15:45:00,49.62
"120",2020-08-28 16:00:00,49.6
"121",2020-08-28 16:15:00,49.57
"122",2020-08-28 16:30:00,49.35
"123",2020-08-28 16:45:00,49.23
"124",2020-08-28 17:00:00,49.16
"125",2020-08-28 17:15:00,49.17
"126",2020-08-28 17:30:00,49.2
"127",2020-08-28 17:45:00,49.1
"128",2020-08-28 18:00:00,49.1
"129",2020-08-28 18:15:00,49.14
"130",2020-08-28 18:30:00,49.07
"131",2020-08-28 18:45:00,49.06
"132",2020-08-28 19:00:00,49.01
"133",2020-08-28 19:15:00,48.98
"134",2020-08-28 19:30:00,48.96
"135",2020-08-28 19:45:00,49.07
