"","valuedatetime","datavalue"
"1",2020-08-12 05:15:00,43.77
"2",2020-08-12 05:30:00,43.68
"3",2020-08-12 05:45:00,43.68
"4",2020-08-12 06:00:00,43.6
"5",2020-08-12 06:15:00,42.45
"6",2020-08-12 06:30:00,42.77
"7",2020-08-12 06:45:00,43.46
"8",2020-08-12 07:00:00,43.45
"9",2020-08-12 07:15:00,43.41
"10",2020-08-12 07:30:00,43.5
"11",2020-08-12 07:45:00,43.63
"12",2020-08-12 08:00:00,43.4
"13",2020-08-12 08:15:00,43.02
"14",2020-08-12 08:30:00,42.91
"15",2020-08-12 08:45:00,42.85
"16",2020-08-12 09:00:00,42.62
"17",2020-08-12 09:15:00,42.45
"18",2020-08-12 09:30:00,42.36
"19",2020-08-12 09:45:00,42.36
"20",2020-08-12 10:00:00,42.55
"21",2020-08-12 10:15:00,42.74
"22",2020-08-12 10:30:00,42.76
"23",2020-08-12 10:45:00,42.76
"24",2020-08-12 11:00:00,42.73
"25",2020-08-12 11:15:00,42.62
"26",2020-08-12 11:30:00,42.41
"27",2020-08-12 11:45:00,42.16
"28",2020-08-12 12:00:00,42.04
"29",2020-08-12 12:15:00,41.87
"30",2020-08-12 12:30:00,41.74
"31",2020-08-12 12:45:00,41.62
"32",2020-08-12 13:00:00,41.4
"33",2020-08-12 13:15:00,41.25
"34",2020-08-12 13:30:00,41.11
"35",2020-08-12 13:45:00,40.93
"36",2020-08-12 14:00:00,40.82
"37",2020-08-12 14:15:00,40.79
"38",2020-08-12 14:30:00,40.82
"39",2020-08-12 14:45:00,40.77
"40",2020-08-12 15:00:00,40.69
"41",2020-08-12 15:15:00,40.43
"42",2020-08-12 15:30:00,40.22
"43",2020-08-12 15:45:00,40.52
"44",2020-08-12 16:00:00,40.31
"45",2020-08-12 16:15:00,39.76
"46",2020-08-12 16:30:00,38.95
"47",2020-08-12 16:45:00,37.34
"48",2020-08-12 17:00:00,35.34
"49",2020-08-12 17:15:00,34.39
"50",2020-08-12 17:30:00,33.45
"51",2020-08-12 17:45:00,32.63
"52",2020-08-12 18:00:00,33.51
"53",2020-08-12 18:15:00,34.63
"54",2020-08-12 18:30:00,35.64
"55",2020-08-12 18:45:00,36.95
"56",2020-08-12 19:00:00,37.98
"57",2020-08-12 19:15:00,39.12
"58",2020-08-12 19:30:00,40.32
"59",2020-08-12 19:45:00,41
"60",2020-08-12 20:00:00,41.71
"61",2020-08-12 20:15:00,42.54
"62",2020-08-12 20:30:00,43.18
"63",2020-08-12 20:45:00,43.55
"64",2020-08-12 21:00:00,43.98
"65",2020-08-12 21:15:00,44.55
"66",2020-08-12 21:30:00,45.23
"67",2020-08-12 21:45:00,45.73
"68",2020-08-12 22:00:00,45.84
"69",2020-08-12 22:15:00,46.3
"70",2020-08-12 22:30:00,46.45
"71",2020-08-12 22:45:00,46.6
"72",2020-08-12 23:00:00,47
"73",2020-08-12 23:15:00,47.45
"74",2020-08-12 23:30:00,47.53
"75",2020-08-12 23:45:00,47.6
"76",2020-08-13 00:00:00,47.95
"77",2020-08-13 00:15:00,48.26
"78",2020-08-13 00:30:00,48.51
"79",2020-08-13 00:45:00,48.63
"80",2020-08-13 01:00:00,48.52
"81",2020-08-13 01:15:00,48.48
"82",2020-08-13 01:30:00,48.67
"83",2020-08-13 01:45:00,48.81
"84",2020-08-13 02:00:00,48.83
"85",2020-08-13 02:15:00,49.02
"86",2020-08-13 02:30:00,49.06
"87",2020-08-13 02:45:00,49.08
"88",2020-08-13 03:00:00,49.26
"89",2020-08-13 03:15:00,49.31
"90",2020-08-13 03:30:00,49.32
"91",2020-08-13 03:45:00,49.33
"92",2020-08-13 04:00:00,49.41
"93",2020-08-13 04:15:00,49.52
"94",2020-08-13 04:30:00,49.48
"95",2020-08-13 04:45:00,49.48
