"","valuedatetime","datavalue"
"1",2020-06-20 07:15:00,80.4
"2",2020-06-20 07:30:00,80.6
"3",2020-06-20 07:45:00,81.4
"4",2020-06-20 08:00:00,80.1
"5",2020-06-20 08:15:00,78.83
"6",2020-06-20 08:30:00,79.38
"7",2020-06-20 08:45:00,79.53
"8",2020-06-20 09:00:00,78.72
"9",2020-06-20 09:15:00,78.48
"10",2020-06-20 09:30:00,78.87
"11",2020-06-20 09:45:00,78.4
"12",2020-06-20 10:00:00,77.41
"13",2020-06-20 10:15:00,76.95
"14",2020-06-20 10:30:00,77.15
"15",2020-06-20 10:45:00,76.5
"16",2020-06-20 11:00:00,75.88
"17",2020-06-20 11:15:00,75.38
"18",2020-06-20 11:30:00,75.02
"19",2020-06-20 11:45:00,75.15
"20",2020-06-20 12:00:00,74.86
"21",2020-06-20 12:15:00,74.3
"22",2020-06-20 12:30:00,73.84
"23",2020-06-20 12:45:00,73.32
"24",2020-06-20 13:00:00,73.09
"25",2020-06-20 13:15:00,73.04
"26",2020-06-20 13:30:00,72
"27",2020-06-20 13:45:00,71.29
"28",2020-06-20 14:00:00,70.59
"29",2020-06-20 14:15:00,69.9
"30",2020-06-20 14:30:00,69.2
"31",2020-06-20 14:45:00,68.48
"32",2020-06-20 15:00:00,67.34
"33",2020-06-20 15:15:00,66.33
"34",2020-06-20 15:30:00,64.61
"35",2020-06-20 15:45:00,63.9
"36",2020-06-20 16:00:00,63.95
"37",2020-06-20 16:15:00,62.74
"38",2020-06-20 16:30:00,57.27
"39",2020-06-20 16:45:00,56.13
"40",2020-06-20 17:00:00,54.98
"41",2020-06-20 17:15:00,50.76
"42",2020-06-20 17:30:00,48
"43",2020-06-20 17:45:00,46.45
"44",2020-06-20 18:00:00,44.04
"45",2020-06-20 18:15:00,42.16
"46",2020-06-20 18:30:00,38.81
"47",2020-06-20 18:45:00,35.73
"48",2020-06-20 19:00:00,33.94
"49",2020-06-20 19:15:00,34.37
"50",2020-06-20 19:30:00,35.72
"51",2020-06-20 19:45:00,36.16
"52",2020-06-20 20:00:00,36.96
"53",2020-06-20 20:15:00,38.44
"54",2020-06-20 20:30:00,40.94
"55",2020-06-20 20:45:00,42.81
"56",2020-06-20 21:00:00,44.79
"57",2020-06-20 21:15:00,47.97
"58",2020-06-20 21:30:00,51.63
"59",2020-06-20 21:45:00,54.88
"60",2020-06-20 22:00:00,55.61
"61",2020-06-20 22:15:00,57.34
"62",2020-06-20 22:30:00,59.51
"63",2020-06-20 22:45:00,61.07
"64",2020-06-20 23:00:00,62.72
"65",2020-06-20 23:15:00,64.61
"66",2020-06-20 23:30:00,66.68
"67",2020-06-20 23:45:00,67.72
"68",2020-06-21 00:00:00,68.67
"69",2020-06-21 00:15:00,70.41
"70",2020-06-21 00:30:00,71.79
"71",2020-06-21 00:45:00,72.48
"72",2020-06-21 01:00:00,72.91
"73",2020-06-21 01:15:00,73.87
"74",2020-06-21 01:30:00,75.76
"75",2020-06-21 01:45:00,77.72
"76",2020-06-21 02:00:00,78.11
"77",2020-06-21 02:15:00,78.36
"78",2020-06-21 02:30:00,79.09
"79",2020-06-21 02:45:00,80.1
"80",2020-06-21 03:00:00,81.2
"81",2020-06-21 03:15:00,81.4
"82",2020-06-21 03:30:00,81.2
"83",2020-06-21 03:45:00,81.7
"84",2020-06-21 04:00:00,82.9
"85",2020-06-21 04:15:00,83.7
"86",2020-06-21 04:30:00,84.3
"87",2020-06-21 04:45:00,84.1
"88",2020-06-21 05:00:00,84.5
"89",2020-06-21 05:15:00,85.2
"90",2020-06-21 05:30:00,85.5
"91",2020-06-21 05:45:00,85.7
"92",2020-06-21 06:00:00,85.9
"93",2020-06-21 06:15:00,85.6
"94",2020-06-21 06:30:00,84.6
"95",2020-06-21 06:45:00,85.1
