"","valuedatetime","datavalue"
"1",2020-08-24 21:15:00,36.28
"2",2020-08-24 21:30:00,36.31
"3",2020-08-24 21:45:00,36.41
"4",2020-08-24 22:00:00,36.56
"5",2020-08-24 22:15:00,36.65
"6",2020-08-24 22:30:00,36.7
"7",2020-08-24 22:45:00,36.83
"8",2020-08-24 23:00:00,36.93
"9",2020-08-24 23:15:00,36.87
"10",2020-08-24 23:30:00,36.79
"11",2020-08-24 23:45:00,36.87
"12",2020-08-25 00:00:00,36.93
"13",2020-08-25 00:15:00,36.97
"14",2020-08-25 00:30:00,37.08
"15",2020-08-25 00:45:00,37.16
"16",2020-08-25 01:00:00,37.16
"17",2020-08-25 01:15:00,37.17
"18",2020-08-25 01:30:00,37.23
"19",2020-08-25 01:45:00,37.18
"20",2020-08-25 02:00:00,37.05
"21",2020-08-25 02:15:00,37.26
"22",2020-08-25 02:30:00,37.29
"23",2020-08-25 02:45:00,37.24
"24",2020-08-25 03:00:00,37.07
"25",2020-08-25 03:15:00,37.14
"26",2020-08-25 03:30:00,37.31
"27",2020-08-25 03:45:00,37.29
"28",2020-08-25 04:00:00,36.96
"29",2020-08-25 04:15:00,36.95
"30",2020-08-25 04:30:00,37.19
"31",2020-08-25 04:45:00,37.1
"32",2020-08-25 05:00:00,36.9
"33",2020-08-25 05:15:00,37.01
"34",2020-08-25 05:30:00,37.08
"35",2020-08-25 05:45:00,37.16
"36",2020-08-25 06:00:00,37.08
"37",2020-08-25 06:15:00,37
"38",2020-08-25 06:30:00,37.06
"39",2020-08-25 06:45:00,37.04
"40",2020-08-25 07:00:00,37.11
"41",2020-08-25 07:15:00,37.24
"42",2020-08-25 07:30:00,37.3
"43",2020-08-25 07:45:00,37.34
"44",2020-08-25 08:00:00,37.39
"45",2020-08-25 08:15:00,37.41
"46",2020-08-25 08:30:00,37.36
"47",2020-08-25 08:45:00,37.27
"48",2020-08-25 09:00:00,37.18
"49",2020-08-25 09:15:00,37.17
"50",2020-08-25 09:30:00,37.21
"51",2020-08-25 09:45:00,37.24
"52",2020-08-25 10:00:00,37.13
"53",2020-08-25 10:15:00,37.07
"54",2020-08-25 10:30:00,37.08
"55",2020-08-25 10:45:00,37.06
"56",2020-08-25 11:00:00,36.96
"57",2020-08-25 11:15:00,36.83
"58",2020-08-25 11:30:00,36.61
"59",2020-08-25 11:45:00,36.41
"60",2020-08-25 12:00:00,36.23
"61",2020-08-25 12:15:00,36.03
"62",2020-08-25 12:30:00,35.93
"63",2020-08-25 12:45:00,35.84
"64",2020-08-25 13:00:00,35.51
"65",2020-08-25 13:15:00,35.21
"66",2020-08-25 13:30:00,34.95
"67",2020-08-25 13:45:00,34.61
"68",2020-08-25 14:00:00,34.37
"69",2020-08-25 14:15:00,34.05
"70",2020-08-25 14:30:00,33.99
"71",2020-08-25 14:45:00,33.96
"72",2020-08-25 15:00:00,33.93
"73",2020-08-25 15:15:00,33.97
"74",2020-08-25 15:30:00,34.07
"75",2020-08-25 15:45:00,34.05
"76",2020-08-25 16:00:00,33.88
"77",2020-08-25 16:15:00,33.82
"78",2020-08-25 16:30:00,33.59
"79",2020-08-25 16:45:00,33.41
"80",2020-08-25 17:00:00,33.52
"81",2020-08-25 17:15:00,33.43
"82",2020-08-25 17:30:00,33.15
"83",2020-08-25 17:45:00,32.99
"84",2020-08-25 18:00:00,33.14
"85",2020-08-25 18:15:00,33.58
"86",2020-08-25 18:30:00,33.81
"87",2020-08-25 18:45:00,34.17
"88",2020-08-25 19:00:00,34.53
"89",2020-08-25 19:15:00,34.89
"90",2020-08-25 19:30:00,35.05
"91",2020-08-25 19:45:00,35.35
"92",2020-08-25 20:00:00,35.82
"93",2020-08-25 20:15:00,36.13
"94",2020-08-25 20:30:00,36.33
"95",2020-08-25 20:45:00,36.65
