"","valuedatetime","datavalue"
"1",2020-07-16 14:15:00,773.018639635469
"2",2020-07-16 14:30:00,776.360353337077
"3",2020-07-16 14:45:00,769.676925933745
"4",2020-07-16 15:00:00,787.649544987362
"5",2020-07-16 15:15:00,797.674686092301
"6",2020-07-16 15:30:00,788.913595532766
"7",2020-07-16 15:45:00,782.23016812955
"8",2020-07-16 16:00:00,800.202787183167
"9",2020-07-16 16:15:00,808.150265131786
"10",2020-07-16 16:30:00,809.414315677248
"11",2020-07-16 16:45:00,802.730888274033
"12",2020-07-16 17:00:00,811.491978833394
"13",2020-07-16 17:15:00,810.22792828799
"14",2020-07-16 17:30:00,814.833692535001
"15",2020-07-16 17:45:00,806.07260197564
"16",2020-07-16 18:00:00,807.336652521102
"17",2020-07-16 18:15:00,814.833692535001
"18",2020-07-16 18:30:00,826.122884185403
"19",2020-07-16 18:45:00,830.728648432472
"20",2020-07-16 19:00:00,821.967557873053
"21",2020-07-16 19:15:00,828.650985276268
"22",2020-07-16 19:30:00,829.91503582173
"23",2020-07-16 19:45:00,842.017840082815
"24",2020-07-16 20:00:00,843.281890628277
"25",2020-07-16 20:15:00,841.204227471957
"26",2020-07-16 20:30:00,859.176846525574
"27",2020-07-16 20:45:00,860.440897071036
"28",2020-07-16 21:00:00,859.176846525574
"29",2020-07-16 21:15:00,857.912795980112
"30",2020-07-16 21:30:00,862.518560227298
"31",2020-07-16 21:45:00,870.466038175975
"32",2020-07-16 22:00:00,862.968998161901
"33",2020-07-16 22:15:00,865.860273928905
"34",2020-07-16 22:30:00,850.415755966213
"35",2020-07-16 22:45:00,862.518560227298
"36",2020-07-16 23:00:00,852.493419122358
"37",2020-07-16 23:15:00,852.493419122358
"38",2020-07-16 23:30:00,865.046661318163
"39",2020-07-16 23:45:00,855.021520213224
"40",2020-07-17 00:00:00,859.627284460294
"41",2020-07-17 00:15:00,855.021520213224
"42",2020-07-17 00:30:00,849.602143355471
"43",2020-07-17 00:45:00,849.151705420751
"44",2020-07-17 01:00:00,857.099183369428
"45",2020-07-17 01:15:00,841.204227471957
"46",2020-07-17 01:30:00,844.996379108285
"47",2020-07-17 01:45:00,841.654665406677
"48",2020-07-17 02:00:00,828.287810600246
"49",2020-07-17 02:15:00,841.654665406677
"50",2020-07-17 02:30:00,842.918715952139
"51",2020-07-17 02:45:00,839.577002250531
"52",2020-07-17 03:00:00,837.499339094327
"53",2020-07-17 03:15:00,842.105103341397
"54",2020-07-17 03:30:00,839.577002250531
"55",2020-07-17 03:45:00,828.73824853485
"56",2020-07-17 04:00:00,848.788530744612
"57",2020-07-17 04:15:00,846.710867588408
"58",2020-07-17 04:30:00,830.002299080254
"59",2020-07-17 04:45:00,826.660585378646
"60",2020-07-17 05:00:00,828.73824853485
"61",2020-07-17 05:15:00,817.449056884565
"62",2020-07-17 05:30:00,835.421675938182
"63",2020-07-17 05:45:00,824.13248428778
"64",2020-07-17 06:00:00,809.952016870491
"65",2020-07-17 06:15:00,821.241208520893
"66",2020-07-17 06:30:00,829.18868646957
"67",2020-07-17 06:45:00,838.400214963767
"68",2020-07-17 07:00:00,818.349932754005
"69",2020-07-17 07:15:00,816.272269597684
"70",2020-07-17 07:30:00,816.272269597684
"71",2020-07-17 07:45:00,810.852892739931
"72",2020-07-17 08:00:00,820.064421234012
"73",2020-07-17 08:15:00,834.695326586021
"74",2020-07-17 08:30:00,824.670185481198
"75",2020-07-17 08:45:00,825.934236026602
"76",2020-07-17 09:00:00,815.909094921662
"77",2020-07-17 09:15:00,818.437196012528
"78",2020-07-17 09:30:00,813.017819154775
"79",2020-07-17 09:45:00,818.437196012528
"80",2020-07-17 10:00:00,823.042960259598
"81",2020-07-17 10:15:00,822.229347648856
"82",2020-07-17 10:30:00,815.54592024564
"83",2020-07-17 10:45:00,816.809970791102
"84",2020-07-17 11:00:00,813.468257089495
"85",2020-07-17 11:15:00,818.887633947248
"86",2020-07-17 11:30:00,820.15168449271
"87",2020-07-17 11:45:00,820.15168449271
"88",2020-07-17 12:00:00,820.15168449271
"89",2020-07-17 12:15:00,815.99635818036
"90",2020-07-17 12:30:00,819.338071881968
"91",2020-07-17 12:45:00,827.285549830645
"92",2020-07-17 13:00:00,815.99635818036
"93",2020-07-17 13:15:00,815.99635818036
"94",2020-07-17 13:30:00,815.182745569502
"95",2020-07-17 13:45:00,809.312930777029
"96",2020-07-17 14:00:00,813.105082413356
"97",2020-07-17 14:15:00,821.866172972834
"98",2020-07-17 14:30:00,829.813650921511
"99",2020-07-17 14:45:00,816.446796114964
