"","valuedatetime","datavalue"
"1",2020-07-16 22:15:00,33.25
"2",2020-07-16 22:30:00,33.6
"3",2020-07-16 22:45:00,33.82
"4",2020-07-16 23:00:00,34.05
"5",2020-07-16 23:15:00,34.49
"6",2020-07-16 23:30:00,34.83
"7",2020-07-16 23:45:00,35.12
"8",2020-07-17 00:00:00,35.21
"9",2020-07-17 00:15:00,34.91
"10",2020-07-17 00:30:00,34.62
"11",2020-07-17 00:45:00,35.17
"12",2020-07-17 01:00:00,35.51
"13",2020-07-17 01:15:00,35.6
"14",2020-07-17 01:30:00,35.8
"15",2020-07-17 01:45:00,35.7
"16",2020-07-17 02:00:00,35.66
"17",2020-07-17 02:15:00,35.74
"18",2020-07-17 02:30:00,35.16
"19",2020-07-17 02:45:00,35.07
"20",2020-07-17 03:00:00,35.48
"21",2020-07-17 03:15:00,36.09
"22",2020-07-17 03:30:00,36.37
"23",2020-07-17 03:45:00,36.54
"24",2020-07-17 04:00:00,36.76
"25",2020-07-17 04:15:00,36.81
"26",2020-07-17 04:30:00,36.88
"27",2020-07-17 04:45:00,36.94
"28",2020-07-17 05:00:00,36.96
"29",2020-07-17 05:15:00,36.54
"30",2020-07-17 05:30:00,36.37
"31",2020-07-17 05:45:00,36.34
"32",2020-07-17 06:00:00,36.25
"33",2020-07-17 06:15:00,36.19
"34",2020-07-17 06:30:00,36.41
"35",2020-07-17 06:45:00,36.64
"36",2020-07-17 07:00:00,36.65
"37",2020-07-17 07:15:00,36.67
"38",2020-07-17 07:30:00,36.79
"39",2020-07-17 07:45:00,36.83
"40",2020-07-17 08:00:00,36.91
"41",2020-07-17 08:15:00,37.09
"42",2020-07-17 08:30:00,37.33
"43",2020-07-17 08:45:00,37.19
"44",2020-07-17 09:00:00,36.9
"45",2020-07-17 09:15:00,36.92
"46",2020-07-17 09:30:00,36.7
"47",2020-07-17 09:45:00,36.72
"48",2020-07-17 10:00:00,36.63
"49",2020-07-17 10:15:00,36.58
"50",2020-07-17 10:30:00,36.5
"51",2020-07-17 10:45:00,36.19
"52",2020-07-17 11:00:00,35.7
"53",2020-07-17 11:15:00,35.29
"54",2020-07-17 11:30:00,34.84
"55",2020-07-17 11:45:00,34.45
"56",2020-07-17 12:00:00,34.25
"57",2020-07-17 12:15:00,33.9
"58",2020-07-17 12:30:00,33.89
"59",2020-07-17 12:45:00,34.15
"60",2020-07-17 13:00:00,34.24
"61",2020-07-17 13:15:00,34.19
"62",2020-07-17 13:30:00,34.12
"63",2020-07-17 13:45:00,33.91
"64",2020-07-17 14:00:00,33.75
"65",2020-07-17 14:15:00,33.74
"66",2020-07-17 14:30:00,33.78
"67",2020-07-17 14:45:00,33.76
"68",2020-07-17 15:00:00,33.72
"69",2020-07-17 15:15:00,33.87
"70",2020-07-17 15:30:00,34.08
"71",2020-07-17 15:45:00,34.47
"72",2020-07-17 16:00:00,34.55
"73",2020-07-17 16:15:00,34.54
"74",2020-07-17 16:30:00,34.55
"75",2020-07-17 16:45:00,34.62
"76",2020-07-17 17:00:00,34.69
"77",2020-07-17 17:15:00,34.8
"78",2020-07-17 17:30:00,34.69
"79",2020-07-17 17:45:00,34.47
"80",2020-07-17 18:00:00,34.64
"81",2020-07-17 18:15:00,34.85
"82",2020-07-17 18:30:00,35.09
"83",2020-07-17 18:45:00,35.52
"84",2020-07-17 19:00:00,35.69
"85",2020-07-17 19:15:00,35.59
"86",2020-07-17 19:30:00,35.5
"87",2020-07-17 19:45:00,35.87
"88",2020-07-17 20:00:00,36.25
"89",2020-07-17 20:15:00,36.43
"90",2020-07-17 20:30:00,36.81
"91",2020-07-17 20:45:00,36.63
"92",2020-07-17 21:00:00,36.06
"93",2020-07-17 21:15:00,35.65
"94",2020-07-17 21:30:00,35.94
"95",2020-07-17 21:45:00,36.38
"96",2020-07-17 22:00:00,36.23
"97",2020-07-17 22:15:00,36.26
"98",2020-07-17 22:30:00,36.11
"99",2020-07-17 22:45:00,36.25
