"","valuedatetime","datavalue"
"1",2020-06-22 23:15:00,87.7
"2",2020-06-22 23:30:00,87.7
"3",2020-06-22 23:45:00,87.7
"4",2020-06-23 00:00:00,87.6
"5",2020-06-23 00:15:00,87.6
"6",2020-06-23 00:30:00,87.7
"7",2020-06-23 00:45:00,87.8
"8",2020-06-23 01:00:00,87.9
"9",2020-06-23 01:15:00,87.9
"10",2020-06-23 01:30:00,88
"11",2020-06-23 01:45:00,88.1
"12",2020-06-23 02:00:00,88.3
"13",2020-06-23 02:15:00,88.4
"14",2020-06-23 02:30:00,88.5
"15",2020-06-23 02:45:00,88.6
"16",2020-06-23 03:00:00,88.7
"17",2020-06-23 03:15:00,88.8
"18",2020-06-23 03:30:00,88.9
"19",2020-06-23 03:45:00,88.8
"20",2020-06-23 04:00:00,88.8
"21",2020-06-23 04:15:00,88.8
"22",2020-06-23 04:30:00,88.8
"23",2020-06-23 04:45:00,88.8
"24",2020-06-23 05:00:00,88.8
"25",2020-06-23 05:15:00,88.8
"26",2020-06-23 05:30:00,88.9
"27",2020-06-23 05:45:00,89
"28",2020-06-23 06:00:00,89.1
"29",2020-06-23 06:15:00,89.1
"30",2020-06-23 06:30:00,89.2
"31",2020-06-23 06:45:00,89.2
"32",2020-06-23 07:00:00,89.2
"33",2020-06-23 07:15:00,89.2
"34",2020-06-23 07:30:00,89.2
"35",2020-06-23 07:45:00,89.3
"36",2020-06-23 08:00:00,89.3
"37",2020-06-23 08:15:00,89.3
"38",2020-06-23 08:30:00,89.3
"39",2020-06-23 08:45:00,89.2
"40",2020-06-23 09:00:00,89.2
"41",2020-06-23 09:15:00,89
"42",2020-06-23 09:30:00,89
"43",2020-06-23 09:45:00,89
"44",2020-06-23 10:00:00,88.9
"45",2020-06-23 10:15:00,88.9
"46",2020-06-23 10:30:00,88.9
"47",2020-06-23 10:45:00,88.9
"48",2020-06-23 11:00:00,88.9
"49",2020-06-23 11:15:00,88.8
"50",2020-06-23 11:30:00,88.7
"51",2020-06-23 11:45:00,88.7
"52",2020-06-23 12:00:00,88.6
"53",2020-06-23 12:15:00,88.5
"54",2020-06-23 12:30:00,88.5
"55",2020-06-23 12:45:00,88.5
"56",2020-06-23 13:00:00,88.4
"57",2020-06-23 13:15:00,88.4
"58",2020-06-23 13:30:00,88.4
"59",2020-06-23 13:45:00,88.4
"60",2020-06-23 14:00:00,88.2
"61",2020-06-23 14:15:00,88.2
"62",2020-06-23 14:30:00,88.1
"63",2020-06-23 14:45:00,88
"64",2020-06-23 15:00:00,88
"65",2020-06-23 15:15:00,87.9
"66",2020-06-23 15:30:00,87.8
"67",2020-06-23 15:45:00,87.7
"68",2020-06-23 16:00:00,87.6
"69",2020-06-23 16:15:00,87.5
"70",2020-06-23 16:30:00,87.4
"71",2020-06-23 16:45:00,87.3
"72",2020-06-23 17:00:00,87.3
"73",2020-06-23 17:15:00,87.3
"74",2020-06-23 17:30:00,87.2
"75",2020-06-23 17:45:00,87.3
"76",2020-06-23 18:00:00,87.2
"77",2020-06-23 18:15:00,87.2
"78",2020-06-23 18:30:00,87.2
"79",2020-06-23 18:45:00,87.2
"80",2020-06-23 19:00:00,87.1
"81",2020-06-23 19:15:00,87.1
"82",2020-06-23 19:30:00,87
"83",2020-06-23 19:45:00,86.9
"84",2020-06-23 20:00:00,86.8
"85",2020-06-23 20:15:00,86.7
"86",2020-06-23 20:30:00,86.7
"87",2020-06-23 20:45:00,86.7
"88",2020-06-23 21:00:00,86.6
"89",2020-06-23 21:15:00,86.5
"90",2020-06-23 21:30:00,86.4
"91",2020-06-23 21:45:00,86.3
"92",2020-06-23 22:00:00,86.3
"93",2020-06-23 22:15:00,86.2
"94",2020-06-23 22:30:00,86.2
"95",2020-06-23 22:45:00,86.1
"96",2020-06-23 23:00:00,86.1
"97",2020-06-23 23:15:00,86.1
"98",2020-06-23 23:30:00,86
"99",2020-06-23 23:45:00,86
"100",2020-06-24 00:00:00,85.9
"101",2020-06-24 00:15:00,85.8
"102",2020-06-24 00:30:00,85.8
"103",2020-06-24 00:45:00,85.7
"104",2020-06-24 01:00:00,85.6
"105",2020-06-24 01:15:00,85.5
"106",2020-06-24 01:30:00,85.5
"107",2020-06-24 01:45:00,85.6
"108",2020-06-24 02:00:00,85.6
"109",2020-06-24 02:15:00,85.5
"110",2020-06-24 02:30:00,85.4
"111",2020-06-24 02:45:00,85.3
"112",2020-06-24 03:00:00,85.3
"113",2020-06-24 03:15:00,85.2
"114",2020-06-24 03:30:00,85.1
"115",2020-06-24 03:45:00,85.1
"116",2020-06-24 04:00:00,85
"117",2020-06-24 04:15:00,85
"118",2020-06-24 04:30:00,84.9
"119",2020-06-24 04:45:00,84.9
"120",2020-06-24 05:00:00,84.8
"121",2020-06-24 05:15:00,84.7
"122",2020-06-24 05:30:00,84.5
"123",2020-06-24 05:45:00,84.4
"124",2020-06-24 06:00:00,84.3
"125",2020-06-24 06:15:00,84.2
"126",2020-06-24 06:30:00,84
"127",2020-06-24 06:45:00,83.9
"128",2020-06-24 07:00:00,83.7
"129",2020-06-24 07:15:00,83.6
"130",2020-06-24 07:30:00,83.4
"131",2020-06-24 07:45:00,83.3
"132",2020-06-24 08:00:00,83.1
"133",2020-06-24 08:15:00,82.9
"134",2020-06-24 08:30:00,82.7
"135",2020-06-24 08:45:00,82.5
"136",2020-06-24 09:00:00,82.4
"137",2020-06-24 09:15:00,82.2
"138",2020-06-24 09:30:00,82
"139",2020-06-24 09:45:00,81.8
"140",2020-06-24 10:00:00,81.7
"141",2020-06-24 10:15:00,81.5
"142",2020-06-24 10:30:00,81.3
"143",2020-06-24 10:45:00,81.2
"144",2020-06-24 11:00:00,81
"145",2020-06-24 11:15:00,80.8
"146",2020-06-24 11:30:00,80.7
"147",2020-06-24 11:45:00,80.5
"148",2020-06-24 12:00:00,80.4
"149",2020-06-24 12:15:00,80.2
"150",2020-06-24 12:30:00,80
"151",2020-06-24 12:45:00,79.83
"152",2020-06-24 13:00:00,79.67
"153",2020-06-24 13:15:00,79.53
"154",2020-06-24 13:30:00,79.38
"155",2020-06-24 13:45:00,79.24
"156",2020-06-24 14:00:00,79.09
"157",2020-06-24 14:15:00,78.94
"158",2020-06-24 14:30:00,78.78
"159",2020-06-24 14:45:00,78.63
"160",2020-06-24 15:00:00,78.47
"161",2020-06-24 15:15:00,78.42
"162",2020-06-24 15:30:00,78.39
"163",2020-06-24 15:45:00,78.34
"164",2020-06-24 16:00:00,78.28
"165",2020-06-24 16:15:00,78.24
"166",2020-06-24 16:30:00,78.19
"167",2020-06-24 16:45:00,78.14
"168",2020-06-24 17:00:00,78.13
"169",2020-06-24 17:15:00,78.16
"170",2020-06-24 17:30:00,78.15
"171",2020-06-24 17:45:00,78.14
"172",2020-06-24 18:00:00,78.12
"173",2020-06-24 18:15:00,78.12
"174",2020-06-24 18:30:00,78.15
"175",2020-06-24 18:45:00,78.19
"176",2020-06-24 19:00:00,78.23
"177",2020-06-24 19:15:00,78.26
"178",2020-06-24 19:30:00,78.29
"179",2020-06-24 19:45:00,78.31
"180",2020-06-24 20:00:00,78.34
"181",2020-06-24 20:15:00,78.4
"182",2020-06-24 20:30:00,78.42
"183",2020-06-24 20:45:00,78.45
"184",2020-06-24 21:00:00,78.52
"185",2020-06-24 21:15:00,78.6
"186",2020-06-24 21:30:00,78.67
"187",2020-06-24 21:45:00,78.74
"188",2020-06-24 22:00:00,78.79
"189",2020-06-24 22:15:00,78.82
"190",2020-06-24 22:30:00,78.83
"191",2020-06-24 22:45:00,78.91
"192",2020-06-24 23:00:00,78.97
"193",2020-06-24 23:15:00,79.03
"194",2020-06-24 23:30:00,79.17
"195",2020-06-24 23:45:00,79.29
"196",2020-06-25 00:00:00,79.41
"197",2020-06-25 00:15:00,79.53
"198",2020-06-25 00:30:00,79.64
"199",2020-06-25 00:45:00,79.79
"200",2020-06-25 01:00:00,79.92
"201",2020-06-25 01:15:00,80.1
"202",2020-06-25 01:30:00,80.2
"203",2020-06-25 01:45:00,80.4
"204",2020-06-25 02:00:00,80.5
"205",2020-06-25 02:15:00,80.6
"206",2020-06-25 02:30:00,80.7
"207",2020-06-25 02:45:00,80.8
"208",2020-06-25 03:00:00,80.9
"209",2020-06-25 03:15:00,81
"210",2020-06-25 03:30:00,81.1
"211",2020-06-25 03:45:00,81.2
"212",2020-06-25 04:00:00,81.3
"213",2020-06-25 04:15:00,81.5
"214",2020-06-25 04:30:00,81.6
"215",2020-06-25 04:45:00,81.6
"216",2020-06-25 05:00:00,81.7
"217",2020-06-25 05:15:00,81.8
"218",2020-06-25 05:30:00,81.9
"219",2020-06-25 05:45:00,82
