"","valuedatetime","datavalue"
"1",2020-07-08 20:15:00,18.5
"2",2020-07-08 20:30:00,18.6
"3",2020-07-08 20:45:00,20.4
"4",2020-07-08 21:00:00,24.2
"5",2020-07-08 21:15:00,21.8
"6",2020-07-08 21:30:00,18.06
"7",2020-07-08 21:45:00,18.64
"8",2020-07-08 22:00:00,19.74
"9",2020-07-08 22:15:00,18.12
"10",2020-07-08 22:30:00,23.24
"11",2020-07-08 22:45:00,20.75
"12",2020-07-08 23:00:00,18.08
"13",2020-07-08 23:15:00,19.13
"14",2020-07-08 23:30:00,22.36
"15",2020-07-08 23:45:00,30.07
"16",2020-07-09 00:00:00,27.16
"17",2020-07-09 00:15:00,19.46
"18",2020-07-09 00:30:00,15.41
"19",2020-07-09 00:45:00,17.77
"20",2020-07-09 01:00:00,19.08
"21",2020-07-09 01:15:00,19.56
"22",2020-07-09 01:30:00,24.22
"23",2020-07-09 01:45:00,24.7
"24",2020-07-09 02:00:00,20.63
"25",2020-07-09 02:15:00,16.08
"26",2020-07-09 02:30:00,17.26
"27",2020-07-09 02:45:00,19.95
"28",2020-07-09 03:00:00,19.41
"29",2020-07-09 03:15:00,32.86
"30",2020-07-09 03:30:00,31.48
"31",2020-07-09 03:45:00,23.65
"32",2020-07-09 04:00:00,21.62
"33",2020-07-09 04:15:00,18.33
"34",2020-07-09 04:30:00,20.04
"35",2020-07-09 04:45:00,24.34
"36",2020-07-09 05:00:00,22.6
"37",2020-07-09 05:15:00,21.62
"38",2020-07-09 05:30:00,19.79
"39",2020-07-09 05:45:00,25.4
"40",2020-07-09 06:00:00,27.57
"41",2020-07-09 06:15:00,24.47
"42",2020-07-09 06:30:00,26.03
"43",2020-07-09 06:45:00,23.97
"44",2020-07-09 07:00:00,27.4
"45",2020-07-09 07:15:00,27.1
"46",2020-07-09 07:30:00,23.77
"47",2020-07-09 07:45:00,29.32
"48",2020-07-09 08:00:00,25.52
"49",2020-07-09 08:15:00,22.02
"50",2020-07-09 08:30:00,28.89
"51",2020-07-09 08:45:00,33.77
"52",2020-07-09 09:00:00,29.85
"53",2020-07-09 09:15:00,27.18
"54",2020-07-09 09:30:00,28.45
"55",2020-07-09 09:45:00,32.37
"56",2020-07-09 10:00:00,30.4
"57",2020-07-09 10:15:00,25.08
"58",2020-07-09 10:30:00,27.24
"59",2020-07-09 10:45:00,29.11
"60",2020-07-09 11:00:00,28.03
"61",2020-07-09 11:15:00,27.86
"62",2020-07-09 11:30:00,31.96
"63",2020-07-09 11:45:00,37.66
"64",2020-07-09 12:00:00,35.4
"65",2020-07-09 12:15:00,38.69
"66",2020-07-09 12:30:00,47.42
"67",2020-07-09 12:45:00,52.04
"68",2020-07-09 13:00:00,49.36
"69",2020-07-09 13:15:00,55.17
"70",2020-07-09 13:30:00,52.25
"71",2020-07-09 13:45:00,47.05
"72",2020-07-09 14:00:00,47.99
"73",2020-07-09 14:15:00,50.37
"74",2020-07-09 14:30:00,50.71
"75",2020-07-09 14:45:00,58.92
"76",2020-07-09 15:00:00,51.82
"77",2020-07-09 15:15:00,44.67
"78",2020-07-09 15:30:00,55.3
"79",2020-07-09 15:45:00,59.99
"80",2020-07-09 16:00:00,55.63
"81",2020-07-09 16:15:00,NA
"82",2020-07-09 16:30:00,NA
"83",2020-07-09 16:45:00,NA
"84",2020-07-09 17:00:00,NA
"85",2020-07-09 17:15:00,NA
"86",2020-07-09 17:30:00,NA
"87",2020-07-09 17:45:00,NA
"88",2020-07-09 18:00:00,NA
"89",2020-07-09 18:15:00,NA
"90",2020-07-09 18:30:00,NA
"91",2020-07-09 18:45:00,NA
"92",2020-07-09 19:00:00,NA
"93",2020-07-09 19:15:00,NA
"94",2020-07-09 19:30:00,NA
"95",2020-07-09 19:45:00,NA
"96",2020-07-09 20:00:00,NA
"97",2020-07-09 20:15:00,NA
"98",2020-07-09 20:30:00,NA
"99",2020-07-09 20:45:00,NA
"100",2020-07-09 21:00:00,NA
"101",2020-07-09 21:15:00,NA
"102",2020-07-09 21:30:00,NA
"103",2020-07-09 21:45:00,NA
"104",2020-07-09 22:00:00,NA
"105",2020-07-09 22:15:00,NA
"106",2020-07-09 22:30:00,NA
"107",2020-07-09 22:45:00,NA
"108",2020-07-09 23:00:00,NA
"109",2020-07-09 23:15:00,NA
"110",2020-07-09 23:30:00,NA
"111",2020-07-09 23:45:00,NA
"112",2020-07-10 00:00:00,NA
"113",2020-07-10 00:15:00,NA
"114",2020-07-10 00:30:00,NA
"115",2020-07-10 00:45:00,NA
"116",2020-07-10 01:00:00,NA
"117",2020-07-10 01:15:00,NA
"118",2020-07-10 01:30:00,NA
"119",2020-07-10 01:45:00,NA
"120",2020-07-10 02:00:00,NA
"121",2020-07-10 02:15:00,NA
"122",2020-07-10 02:30:00,NA
"123",2020-07-10 02:45:00,NA
"124",2020-07-10 03:00:00,NA
"125",2020-07-10 03:15:00,NA
"126",2020-07-10 03:30:00,NA
"127",2020-07-10 03:45:00,NA
"128",2020-07-10 04:00:00,NA
"129",2020-07-10 04:15:00,NA
"130",2020-07-10 04:30:00,NA
"131",2020-07-10 04:45:00,NA
"132",2020-07-10 05:00:00,NA
"133",2020-07-10 05:15:00,NA
"134",2020-07-10 05:30:00,NA
"135",2020-07-10 05:45:00,NA
