"","valuedatetime","datavalue"
"1",2020-09-07 12:15:00,6.683
"2",2020-09-07 12:30:00,6.573
"3",2020-09-07 12:45:00,6.529
"4",2020-09-07 13:00:00,6.558
"5",2020-09-07 13:15:00,6.092
"6",2020-09-07 13:30:00,6.163
"7",2020-09-07 13:45:00,6.029
"8",2020-09-07 14:00:00,5.553
"9",2020-09-07 14:15:00,5.364
"10",2020-09-07 14:30:00,4.922
"11",2020-09-07 14:45:00,5.082
"12",2020-09-07 15:00:00,4.812
"13",2020-09-07 15:15:00,4.556
"14",2020-09-07 15:30:00,4.377
"15",2020-09-07 15:45:00,4.337
"16",2020-09-07 16:00:00,4.143
"17",2020-09-07 16:15:00,3.998
"18",2020-09-07 16:30:00,3.893
"19",2020-09-07 16:45:00,3.716
"20",2020-09-07 17:00:00,3.72
"21",2020-09-07 17:15:00,3.712
"22",2020-09-07 17:30:00,3.722
"23",2020-09-07 17:45:00,4.013
"24",2020-09-07 18:00:00,3.957
"25",2020-09-07 18:15:00,4.153
"26",2020-09-07 18:30:00,3.87
"27",2020-09-07 18:45:00,3.741
"28",2020-09-07 19:00:00,3.597
"29",2020-09-07 19:15:00,3.173
"30",2020-09-07 19:30:00,2.894
"31",2020-09-07 19:45:00,2.738
"32",2020-09-07 20:00:00,3.389
"33",2020-09-07 20:15:00,4.003
"34",2020-09-07 20:30:00,3.622
"35",2020-09-07 20:45:00,3.3
"36",2020-09-07 21:00:00,3.24
"37",2020-09-07 21:15:00,3.128
"38",2020-09-07 21:30:00,3.062
"39",2020-09-07 21:45:00,3.343
"40",2020-09-07 22:00:00,3.068
"41",2020-09-07 22:15:00,3.109
"42",2020-09-07 22:30:00,3.296
"43",2020-09-07 22:45:00,3.027
"44",2020-09-07 23:00:00,2.894
"45",2020-09-07 23:15:00,3.197
"46",2020-09-07 23:30:00,3.36
"47",2020-09-07 23:45:00,3.645
"48",2020-09-08 00:00:00,3.814
"49",2020-09-08 00:15:00,3.682
"50",2020-09-08 00:30:00,3.419
"51",2020-09-08 00:45:00,3.117
"52",2020-09-08 01:00:00,3.191
"53",2020-09-08 01:15:00,3.679
"54",2020-09-08 01:30:00,3.794
"55",2020-09-08 01:45:00,3.465
"56",2020-09-08 02:00:00,3.24
"57",2020-09-08 02:15:00,3.337
"58",2020-09-08 02:30:00,3.304
"59",2020-09-08 02:45:00,3.507
"60",2020-09-08 03:00:00,3.658
"61",2020-09-08 03:15:00,3.672
"62",2020-09-08 03:30:00,3.539
"63",2020-09-08 03:45:00,3.316
"64",2020-09-08 04:00:00,3.581
"65",2020-09-08 04:15:00,3.977
"66",2020-09-08 04:30:00,3.642
"67",2020-09-08 04:45:00,3.4
"68",2020-09-08 05:00:00,3.488
"69",2020-09-08 05:15:00,3.849
"70",2020-09-08 05:30:00,4.004
"71",2020-09-08 05:45:00,4.038
"72",2020-09-08 06:00:00,4.162
"73",2020-09-08 06:15:00,4.712
"74",2020-09-08 06:30:00,4.942
"75",2020-09-08 06:45:00,5.157
"76",2020-09-08 07:00:00,5.338
"77",2020-09-08 07:15:00,5.33
"78",2020-09-08 07:30:00,5.695
"79",2020-09-08 07:45:00,7.249
"80",2020-09-08 08:00:00,7.753
"81",2020-09-08 08:15:00,7.727
"82",2020-09-08 08:30:00,7.599
"83",2020-09-08 08:45:00,8.81
"84",2020-09-08 09:00:00,9.55
"85",2020-09-08 09:15:00,9.36
"86",2020-09-08 09:30:00,10.26
"87",2020-09-08 09:45:00,10.71
"88",2020-09-08 10:00:00,10.86
"89",2020-09-08 10:15:00,11.62
"90",2020-09-08 10:30:00,12.34
"91",2020-09-08 10:45:00,12.08
"92",2020-09-08 11:00:00,12.44
"93",2020-09-08 11:15:00,15
"94",2020-09-08 11:30:00,21.67
"95",2020-09-08 11:45:00,21.48
"96",2020-09-08 12:00:00,24.38
"97",2020-09-08 12:15:00,28.23
"98",2020-09-08 12:30:00,28.16
"99",2020-09-08 12:45:00,28.29
"100",2020-09-08 13:00:00,23.26
"101",2020-09-08 13:15:00,18.32
"102",2020-09-08 13:30:00,17.12
"103",2020-09-08 13:45:00,15.84
"104",2020-09-08 14:00:00,21.47
"105",2020-09-08 14:15:00,28.14
"106",2020-09-08 14:30:00,23.08
"107",2020-09-08 14:45:00,19.33
