"","valuedatetime","datavalue"
"1",2020-09-08 22:00:00,96
"2",2020-09-08 22:15:00,96.1
"3",2020-09-08 22:30:00,96.1
"4",2020-09-08 22:45:00,96.2
"5",2020-09-08 23:00:00,96.2
"6",2020-09-08 23:15:00,96.3
"7",2020-09-08 23:30:00,96.4
"8",2020-09-08 23:45:00,96.4
"9",2020-09-09 00:00:00,96.5
"10",2020-09-09 00:15:00,96.5
"11",2020-09-09 00:30:00,96.5
"12",2020-09-09 00:45:00,96.6
"13",2020-09-09 01:00:00,96.7
"14",2020-09-09 01:15:00,96.8
"15",2020-09-09 01:30:00,96.8
"16",2020-09-09 01:45:00,96.8
"17",2020-09-09 02:00:00,96.9
"18",2020-09-09 02:15:00,96.9
"19",2020-09-09 02:30:00,97
"20",2020-09-09 02:45:00,97
"21",2020-09-09 03:00:00,97.1
"22",2020-09-09 03:15:00,97.2
"23",2020-09-09 03:30:00,97.2
"24",2020-09-09 03:45:00,97.3
"25",2020-09-09 04:00:00,97.4
"26",2020-09-09 04:15:00,97.4
"27",2020-09-09 04:30:00,97.5
"28",2020-09-09 04:45:00,97.5
"29",2020-09-09 05:00:00,97.6
"30",2020-09-09 05:15:00,97.6
"31",2020-09-09 05:30:00,97.7
"32",2020-09-09 05:45:00,97.7
"33",2020-09-09 06:00:00,97.7
"34",2020-09-09 06:15:00,97.8
"35",2020-09-09 06:30:00,97.8
"36",2020-09-09 06:45:00,97.9
"37",2020-09-09 07:00:00,97.9
"38",2020-09-09 07:15:00,98
"39",2020-09-09 07:30:00,98
"40",2020-09-09 07:45:00,98.1
"41",2020-09-09 08:00:00,98.1
"42",2020-09-09 08:15:00,98.1
"43",2020-09-09 08:30:00,98.1
"44",2020-09-09 08:45:00,98.1
"45",2020-09-09 09:00:00,98.2
"46",2020-09-09 09:15:00,98.1
"47",2020-09-09 09:30:00,98.1
"48",2020-09-09 09:45:00,98.1
"49",2020-09-09 10:00:00,98.1
"50",2020-09-09 10:15:00,98.1
"51",2020-09-09 10:30:00,98.1
"52",2020-09-09 10:45:00,98.1
"53",2020-09-09 11:00:00,98
"54",2020-09-09 11:15:00,98
"55",2020-09-09 11:30:00,98
"56",2020-09-09 11:45:00,98
"57",2020-09-09 12:00:00,98
"58",2020-09-09 12:15:00,97.9
"59",2020-09-09 12:30:00,97.9
"60",2020-09-09 12:45:00,97.9
"61",2020-09-09 13:00:00,97.9
"62",2020-09-09 13:15:00,97.9
"63",2020-09-09 13:30:00,97.8
"64",2020-09-09 13:45:00,97.8
"65",2020-09-09 14:00:00,97.8
"66",2020-09-09 14:15:00,97.7
