"","valuedatetime","datavalue"
"1",2020-07-16 14:15:00,19.99
"2",2020-07-16 14:30:00,29.42
"3",2020-07-16 14:45:00,56.97
"4",2020-07-16 15:00:00,49.92
"5",2020-07-16 15:15:00,25.41
"6",2020-07-16 15:30:00,17.83
"7",2020-07-16 15:45:00,16.52
"8",2020-07-16 16:00:00,26.58
"9",2020-07-16 16:15:00,31.44
"10",2020-07-16 16:30:00,35.47
"11",2020-07-16 16:45:00,26.77
"12",2020-07-16 17:00:00,19.32
"13",2020-07-16 17:15:00,20.46
"14",2020-07-16 17:30:00,18.88
"15",2020-07-16 17:45:00,20.85
"16",2020-07-16 18:00:00,23.02
"17",2020-07-16 18:15:00,22.16
"18",2020-07-16 18:30:00,23.99
"19",2020-07-16 18:45:00,26.52
"20",2020-07-16 19:00:00,31.11
"21",2020-07-16 19:15:00,29.58
"22",2020-07-16 19:30:00,28.21
"23",2020-07-16 19:45:00,38.64
"24",2020-07-16 20:00:00,34.93
"25",2020-07-16 20:15:00,29.82
"26",2020-07-16 20:30:00,35.69
"27",2020-07-16 20:45:00,29.19
"28",2020-07-16 21:00:00,23.3
"29",2020-07-16 21:15:00,23.67
"30",2020-07-16 21:30:00,25.16
"31",2020-07-16 21:45:00,31.83
"32",2020-07-16 22:00:00,28.08
"33",2020-07-16 22:15:00,23.18
"34",2020-07-16 22:30:00,25.7
"35",2020-07-16 22:45:00,27.96
"36",2020-07-16 23:00:00,34.88
"37",2020-07-16 23:15:00,27.06
"38",2020-07-16 23:30:00,29.96
"39",2020-07-16 23:45:00,33.77
"40",2020-07-17 00:00:00,25.36
"41",2020-07-17 00:15:00,29.58
"42",2020-07-17 00:30:00,28.51
"43",2020-07-17 00:45:00,26.65
"44",2020-07-17 01:00:00,23.03
"45",2020-07-17 01:15:00,20.82
"46",2020-07-17 01:30:00,23.69
"47",2020-07-17 01:45:00,23.77
"48",2020-07-17 02:00:00,30.95
"49",2020-07-17 02:15:00,32.84
"50",2020-07-17 02:30:00,26.94
"51",2020-07-17 02:45:00,24.99
"52",2020-07-17 03:00:00,29.12
"53",2020-07-17 03:15:00,25.08
"54",2020-07-17 03:30:00,19.15
"55",2020-07-17 03:45:00,21.44
"56",2020-07-17 04:00:00,23.68
"57",2020-07-17 04:15:00,19.94
"58",2020-07-17 04:30:00,19.89
"59",2020-07-17 04:45:00,28.43
"60",2020-07-17 05:00:00,24.94
"61",2020-07-17 05:15:00,19.83
"62",2020-07-17 05:30:00,19.35
"63",2020-07-17 05:45:00,23.58
"64",2020-07-17 06:00:00,21.67
"65",2020-07-17 06:15:00,18.16
"66",2020-07-17 06:30:00,39.93
"67",2020-07-17 06:45:00,34.55
"68",2020-07-17 07:00:00,21.79
"69",2020-07-17 07:15:00,18.04
"70",2020-07-17 07:30:00,16.75
"71",2020-07-17 07:45:00,19.79
"72",2020-07-17 08:00:00,20.07
"73",2020-07-17 08:15:00,18.44
"74",2020-07-17 08:30:00,28.97
"75",2020-07-17 08:45:00,30.71
"76",2020-07-17 09:00:00,22.44
"77",2020-07-17 09:15:00,21.41
"78",2020-07-17 09:30:00,21.32
"79",2020-07-17 09:45:00,21.27
"80",2020-07-17 10:00:00,19.36
"81",2020-07-17 10:15:00,19.73
"82",2020-07-17 10:30:00,22.45
"83",2020-07-17 10:45:00,24.05
"84",2020-07-17 11:00:00,25.33
"85",2020-07-17 11:15:00,28.46
"86",2020-07-17 11:30:00,28.22
"87",2020-07-17 11:45:00,24.2
"88",2020-07-17 12:00:00,32.69
"89",2020-07-17 12:15:00,29.97
"90",2020-07-17 12:30:00,23.14
"91",2020-07-17 12:45:00,26.16
"92",2020-07-17 13:00:00,28.65
"93",2020-07-17 13:15:00,26.56
"94",2020-07-17 13:30:00,24.12
"95",2020-07-17 13:45:00,26.78
"96",2020-07-17 14:00:00,24.72
"97",2020-07-17 14:15:00,25.92
"98",2020-07-17 14:30:00,28.94
"99",2020-07-17 14:45:00,29.57
