"","valuedatetime","datavalue"
"1",2020-08-25 05:15:00,37.01
"2",2020-08-25 05:30:00,37.08
"3",2020-08-25 05:45:00,37.16
"4",2020-08-25 06:00:00,37.08
"5",2020-08-25 06:15:00,37
"6",2020-08-25 06:30:00,37.06
"7",2020-08-25 06:45:00,37.04
"8",2020-08-25 07:00:00,37.11
"9",2020-08-25 07:15:00,37.24
"10",2020-08-25 07:30:00,37.3
"11",2020-08-25 07:45:00,37.34
"12",2020-08-25 08:00:00,37.39
"13",2020-08-25 08:15:00,37.41
"14",2020-08-25 08:30:00,37.36
"15",2020-08-25 08:45:00,37.27
"16",2020-08-25 09:00:00,37.18
"17",2020-08-25 09:15:00,37.17
"18",2020-08-25 09:30:00,37.21
"19",2020-08-25 09:45:00,37.24
"20",2020-08-25 10:00:00,37.13
"21",2020-08-25 10:15:00,37.07
"22",2020-08-25 10:30:00,37.08
"23",2020-08-25 10:45:00,37.06
"24",2020-08-25 11:00:00,36.96
"25",2020-08-25 11:15:00,36.83
"26",2020-08-25 11:30:00,36.61
"27",2020-08-25 11:45:00,36.41
"28",2020-08-25 12:00:00,36.23
"29",2020-08-25 12:15:00,36.03
"30",2020-08-25 12:30:00,35.93
"31",2020-08-25 12:45:00,35.84
"32",2020-08-25 13:00:00,35.51
"33",2020-08-25 13:15:00,35.21
"34",2020-08-25 13:30:00,34.95
"35",2020-08-25 13:45:00,34.61
"36",2020-08-25 14:00:00,34.37
"37",2020-08-25 14:15:00,34.05
"38",2020-08-25 14:30:00,33.99
"39",2020-08-25 14:45:00,33.96
"40",2020-08-25 15:00:00,33.93
"41",2020-08-25 15:15:00,33.97
"42",2020-08-25 15:30:00,34.07
"43",2020-08-25 15:45:00,34.05
"44",2020-08-25 16:00:00,33.88
"45",2020-08-25 16:15:00,33.82
"46",2020-08-25 16:30:00,33.59
"47",2020-08-25 16:45:00,33.41
"48",2020-08-25 17:00:00,33.52
"49",2020-08-25 17:15:00,33.43
"50",2020-08-25 17:30:00,33.15
"51",2020-08-25 17:45:00,32.99
"52",2020-08-25 18:00:00,33.14
"53",2020-08-25 18:15:00,33.58
"54",2020-08-25 18:30:00,33.81
"55",2020-08-25 18:45:00,34.17
"56",2020-08-25 19:00:00,34.53
"57",2020-08-25 19:15:00,34.89
"58",2020-08-25 19:30:00,35.05
"59",2020-08-25 19:45:00,35.35
"60",2020-08-25 20:00:00,35.82
"61",2020-08-25 20:15:00,36.13
"62",2020-08-25 20:30:00,36.33
"63",2020-08-25 20:45:00,36.65
"64",2020-08-25 21:00:00,37.08
"65",2020-08-25 21:15:00,37.43
"66",2020-08-25 21:30:00,37.6
"67",2020-08-25 21:45:00,37.84
"68",2020-08-25 22:00:00,38.24
"69",2020-08-25 22:15:00,38.49
"70",2020-08-25 22:30:00,38.69
"71",2020-08-25 22:45:00,39.04
"72",2020-08-25 23:00:00,39.31
"73",2020-08-25 23:15:00,39.55
"74",2020-08-25 23:30:00,39.82
"75",2020-08-25 23:45:00,40.13
"76",2020-08-26 00:00:00,40.27
"77",2020-08-26 00:15:00,40.41
"78",2020-08-26 00:30:00,40.75
"79",2020-08-26 00:45:00,40.95
"80",2020-08-26 01:00:00,41.13
"81",2020-08-26 01:15:00,41.34
"82",2020-08-26 01:30:00,41.52
"83",2020-08-26 01:45:00,41.77
"84",2020-08-26 02:00:00,42.07
"85",2020-08-26 02:15:00,42.22
"86",2020-08-26 02:30:00,42.24
"87",2020-08-26 02:45:00,42.18
"88",2020-08-26 03:00:00,42.29
"89",2020-08-26 03:15:00,42.52
"90",2020-08-26 03:30:00,42.39
"91",2020-08-26 03:45:00,42.16
"92",2020-08-26 04:00:00,42.45
"93",2020-08-26 04:15:00,42.68
"94",2020-08-26 04:30:00,42.78
"95",2020-08-26 04:45:00,42.92
