"","valuedatetime","datavalue"
"1",2020-07-08 20:15:00,28.2406666666667
"2",2020-07-08 20:30:00,28.2293333333333
"3",2020-07-08 20:45:00,28.274
"4",2020-07-08 21:00:00,28.3026666666667
"5",2020-07-08 21:15:00,28.3226666666667
"6",2020-07-08 21:30:00,28.314
"7",2020-07-08 21:45:00,28.2993333333333
"8",2020-07-08 22:00:00,28.3673333333333
"9",2020-07-08 22:15:00,28.376
"10",2020-07-08 22:30:00,28.406
"11",2020-07-08 22:45:00,28.356
"12",2020-07-08 23:00:00,28.392
"13",2020-07-08 23:15:00,28.3533333333333
"14",2020-07-08 23:30:00,28.406
"15",2020-07-08 23:45:00,28.3926666666667
"16",2020-07-09 00:00:00,28.4286666666667
"17",2020-07-09 00:15:00,28.4033333333333
"18",2020-07-09 00:30:00,28.4513333333333
"19",2020-07-09 00:45:00,28.386
"20",2020-07-09 01:00:00,28.3773333333333
"21",2020-07-09 01:15:00,28.3633333333333
"22",2020-07-09 01:30:00,28.384
"23",2020-07-09 01:45:00,28.408
"24",2020-07-09 02:00:00,28.3546666666667
"25",2020-07-09 02:15:00,28.3
"26",2020-07-09 02:30:00,28.21
"27",2020-07-09 02:45:00,28.054
"28",2020-07-09 03:00:00,27.93
"29",2020-07-09 03:15:00,27.8773333333333
"30",2020-07-09 03:30:00,27.7986666666667
"31",2020-07-09 03:45:00,27.7646666666667
"32",2020-07-09 04:00:00,27.77625
"33",2020-07-09 04:15:00,27.7475
"34",2020-07-09 04:30:00,27.756875
"35",2020-07-09 04:45:00,27.71125
"36",2020-07-09 05:00:00,27.6673333333333
"37",2020-07-09 05:15:00,27.65625
"38",2020-07-09 05:30:00,27.599375
"39",2020-07-09 05:45:00,27.594375
"40",2020-07-09 06:00:00,27.563125
"41",2020-07-09 06:15:00,27.5
"42",2020-07-09 06:30:00,27.423125
"43",2020-07-09 06:45:00,27.3475
"44",2020-07-09 07:00:00,27.2433333333333
"45",2020-07-09 07:15:00,27.1593333333333
"46",2020-07-09 07:30:00,27.0666666666667
"47",2020-07-09 07:45:00,26.9646666666667
"48",2020-07-09 08:00:00,26.958
"49",2020-07-09 08:15:00,26.913125
"50",2020-07-09 08:30:00,26.769375
"51",2020-07-09 08:45:00,26.761875
"52",2020-07-09 09:00:00,26.71625
"53",2020-07-09 09:15:00,26.694375
"54",2020-07-09 09:30:00,26.594375
"55",2020-07-09 09:45:00,26.54375
"56",2020-07-09 10:00:00,26.439375
"57",2020-07-09 10:15:00,26.380625
"58",2020-07-09 10:30:00,26.335
"59",2020-07-09 10:45:00,26.26
"60",2020-07-09 11:00:00,26.16
"61",2020-07-09 11:15:00,26.13125
"62",2020-07-09 11:30:00,26.058125
"63",2020-07-09 11:45:00,26.035625
"64",2020-07-09 12:00:00,25.9625
"65",2020-07-09 12:15:00,25.9225
"66",2020-07-09 12:30:00,25.849375
"67",2020-07-09 12:45:00,25.73875
"68",2020-07-09 13:00:00,25.668125
"69",2020-07-09 13:15:00,25.60875
"70",2020-07-09 13:30:00,25.56375
"71",2020-07-09 13:45:00,25.5025
"72",2020-07-09 14:00:00,25.5125
"73",2020-07-09 14:15:00,25.463125
"74",2020-07-09 14:30:00,25.383125
"75",2020-07-09 14:45:00,25.366875
"76",2020-07-09 15:00:00,25.404375
"77",2020-07-09 15:15:00,25.45125
"78",2020-07-09 15:30:00,25.476875
"79",2020-07-09 15:45:00,25.51
"80",2020-07-09 16:00:00,25.55
"81",2020-07-09 16:15:00,25.528125
"82",2020-07-09 16:30:00,25.57625
"83",2020-07-09 16:45:00,25.605625
"84",2020-07-09 17:00:00,25.565
"85",2020-07-09 17:15:00,25.628125
"86",2020-07-09 17:30:00,25.68125
"87",2020-07-09 17:45:00,25.745
"88",2020-07-09 18:00:00,25.78875
"89",2020-07-09 18:15:00,25.765
"90",2020-07-09 18:30:00,25.76875
"91",2020-07-09 18:45:00,25.8375
"92",2020-07-09 19:00:00,25.83875
"93",2020-07-09 19:15:00,25.904375
"94",2020-07-09 19:30:00,25.960625
"95",2020-07-09 19:45:00,26.010625
"96",2020-07-09 20:00:00,26.015625
"97",2020-07-09 20:15:00,26.09125
"98",2020-07-09 20:30:00,26.154375
"99",2020-07-09 20:45:00,26.18
"100",2020-07-09 21:00:00,26.266875
"101",2020-07-09 21:15:00,26.233125
"102",2020-07-09 21:30:00,26.305
"103",2020-07-09 21:45:00,26.331875
"104",2020-07-09 22:00:00,26.368125
"105",2020-07-09 22:15:00,26.32625
"106",2020-07-09 22:30:00,26.410625
"107",2020-07-09 22:45:00,26.371875
