"","valuedatetime","datavalue"
"1",2020-06-12 05:15:00,12.37
"2",2020-06-12 05:30:00,12
"3",2020-06-12 05:45:00,13.27
"4",2020-06-12 06:00:00,13.39
"5",2020-06-12 06:15:00,13.68
"6",2020-06-12 06:30:00,13.24
"7",2020-06-12 06:45:00,13.15
"8",2020-06-12 07:00:00,12.94
"9",2020-06-12 07:15:00,12.94
"10",2020-06-12 07:30:00,13.44
"11",2020-06-12 07:45:00,12.59
"12",2020-06-12 08:00:00,11.57
"13",2020-06-12 08:15:00,10.98
"14",2020-06-12 08:30:00,10.07
"15",2020-06-12 08:45:00,10.54
"16",2020-06-12 09:00:00,11.05
"17",2020-06-12 09:15:00,11.85
"18",2020-06-12 09:30:00,12.39
"19",2020-06-12 09:45:00,13.16
"20",2020-06-12 10:00:00,13.02
"21",2020-06-12 10:15:00,12.26
"22",2020-06-12 10:30:00,11.97
"23",2020-06-12 10:45:00,11.72
"24",2020-06-12 11:00:00,12.07
"25",2020-06-12 11:15:00,12.39
"26",2020-06-12 11:30:00,12.49
"27",2020-06-12 11:45:00,11.57
"28",2020-06-12 12:00:00,11.94
"29",2020-06-12 12:15:00,11.63
"30",2020-06-12 12:30:00,11.28
"31",2020-06-12 12:45:00,11.34
"32",2020-06-12 13:00:00,11.2
"33",2020-06-12 13:15:00,11.8
"34",2020-06-12 13:30:00,13.06
"35",2020-06-12 13:45:00,13.39
"36",2020-06-12 14:00:00,13.66
"37",2020-06-12 14:15:00,13.23
"38",2020-06-12 14:30:00,15.52
"39",2020-06-12 14:45:00,15.2
"40",2020-06-12 15:00:00,13.1
"41",2020-06-12 15:15:00,13
"42",2020-06-12 15:30:00,13.81
"43",2020-06-12 15:45:00,13.47
"44",2020-06-12 16:00:00,12.93
"45",2020-06-12 16:15:00,12.57
"46",2020-06-12 16:30:00,12.4
"47",2020-06-12 16:45:00,12.66
"48",2020-06-12 17:00:00,12.51
"49",2020-06-12 17:15:00,12.74
"50",2020-06-12 17:30:00,12.82
"51",2020-06-12 17:45:00,12.41
"52",2020-06-12 18:00:00,12.61
"53",2020-06-12 18:15:00,13.02
"54",2020-06-12 18:30:00,12.5
"55",2020-06-12 18:45:00,11.89
"56",2020-06-12 19:00:00,12.18
"57",2020-06-12 19:15:00,12.25
"58",2020-06-12 19:30:00,12.72
"59",2020-06-12 19:45:00,13.48
"60",2020-06-12 20:00:00,13.9
"61",2020-06-12 20:15:00,12.82
"62",2020-06-12 20:30:00,15.18
"63",2020-06-12 20:45:00,15.35
"64",2020-06-12 21:00:00,13.41
"65",2020-06-12 21:15:00,12.86
"66",2020-06-12 21:30:00,12.58
"67",2020-06-12 21:45:00,12.53
"68",2020-06-12 22:00:00,13.52
"69",2020-06-12 22:15:00,14.04
"70",2020-06-12 22:30:00,14.47
"71",2020-06-12 22:45:00,14.22
"72",2020-06-12 23:00:00,13.87
"73",2020-06-12 23:15:00,13.93
"74",2020-06-12 23:30:00,13.07
"75",2020-06-12 23:45:00,12.85
"76",2020-06-13 00:00:00,13.57
"77",2020-06-13 00:15:00,12.79
"78",2020-06-13 00:30:00,12.14
"79",2020-06-13 00:45:00,12.42
"80",2020-06-13 01:00:00,12.96
"81",2020-06-13 01:15:00,12.63
"82",2020-06-13 01:30:00,12.16
"83",2020-06-13 01:45:00,12.07
"84",2020-06-13 02:00:00,12.18
"85",2020-06-13 02:15:00,11.65
"86",2020-06-13 02:30:00,11.35
"87",2020-06-13 02:45:00,11.24
