"","valuedatetime","datavalue"
"1",2020-08-12 05:15:00,98.1
"2",2020-08-12 05:30:00,98.1
"3",2020-08-12 05:45:00,98.1
"4",2020-08-12 06:00:00,98.1
"5",2020-08-12 06:15:00,98.1
"6",2020-08-12 06:30:00,98.1
"7",2020-08-12 06:45:00,98
"8",2020-08-12 07:00:00,98
"9",2020-08-12 07:15:00,98
"10",2020-08-12 07:30:00,98
"11",2020-08-12 07:45:00,97.9
"12",2020-08-12 08:00:00,97.9
"13",2020-08-12 08:15:00,97.8
"14",2020-08-12 08:30:00,97.7
"15",2020-08-12 08:45:00,97.7
"16",2020-08-12 09:00:00,97.6
"17",2020-08-12 09:15:00,97.6
"18",2020-08-12 09:30:00,97.6
"19",2020-08-12 09:45:00,97.5
"20",2020-08-12 10:00:00,97.5
"21",2020-08-12 10:15:00,97.5
"22",2020-08-12 10:30:00,97.4
"23",2020-08-12 10:45:00,97.4
"24",2020-08-12 11:00:00,97.3
"25",2020-08-12 11:15:00,97.3
"26",2020-08-12 11:30:00,97.2
"27",2020-08-12 11:45:00,97.1
"28",2020-08-12 12:00:00,97.1
"29",2020-08-12 12:15:00,97.1
"30",2020-08-12 12:30:00,97
"31",2020-08-12 12:45:00,96.9
"32",2020-08-12 13:00:00,96.9
"33",2020-08-12 13:15:00,96.8
"34",2020-08-12 13:30:00,96.7
"35",2020-08-12 13:45:00,96.7
"36",2020-08-12 14:00:00,96.6
"37",2020-08-12 14:15:00,96.5
"38",2020-08-12 14:30:00,96.3
"39",2020-08-12 14:45:00,96
"40",2020-08-12 15:00:00,96
"41",2020-08-12 15:15:00,95.9
"42",2020-08-12 15:30:00,95.8
"43",2020-08-12 15:45:00,95.8
"44",2020-08-12 16:00:00,95.8
"45",2020-08-12 16:15:00,94.9
"46",2020-08-12 16:30:00,94
"47",2020-08-12 16:45:00,93.9
"48",2020-08-12 17:00:00,93.9
"49",2020-08-12 17:15:00,93.8
"50",2020-08-12 17:30:00,93.7
"51",2020-08-12 17:45:00,93.7
"52",2020-08-12 18:00:00,93.9
"53",2020-08-12 18:15:00,94
"54",2020-08-12 18:30:00,94
"55",2020-08-12 18:45:00,94
"56",2020-08-12 19:00:00,93.9
"57",2020-08-12 19:15:00,93.8
"58",2020-08-12 19:30:00,93.8
"59",2020-08-12 19:45:00,93.9
"60",2020-08-12 20:00:00,93.9
"61",2020-08-12 20:15:00,93.9
"62",2020-08-12 20:30:00,93.9
"63",2020-08-12 20:45:00,93.9
"64",2020-08-12 21:00:00,93.9
"65",2020-08-12 21:15:00,93.9
"66",2020-08-12 21:30:00,94
"67",2020-08-12 21:45:00,94
"68",2020-08-12 22:00:00,94
"69",2020-08-12 22:15:00,94
"70",2020-08-12 22:30:00,94
"71",2020-08-12 22:45:00,94
"72",2020-08-12 23:00:00,94
"73",2020-08-12 23:15:00,94
"74",2020-08-12 23:30:00,94
"75",2020-08-12 23:45:00,94
"76",2020-08-13 00:00:00,94
"77",2020-08-13 00:15:00,94.1
"78",2020-08-13 00:30:00,94.1
"79",2020-08-13 00:45:00,94.1
"80",2020-08-13 01:00:00,94.1
"81",2020-08-13 01:15:00,94.2
"82",2020-08-13 01:30:00,94.2
"83",2020-08-13 01:45:00,94.2
"84",2020-08-13 02:00:00,94.2
"85",2020-08-13 02:15:00,94.2
"86",2020-08-13 02:30:00,94.2
"87",2020-08-13 02:45:00,94.2
"88",2020-08-13 03:00:00,94.2
"89",2020-08-13 03:15:00,94.2
"90",2020-08-13 03:30:00,94.2
"91",2020-08-13 03:45:00,94.2
"92",2020-08-13 04:00:00,94.2
"93",2020-08-13 04:15:00,94.2
"94",2020-08-13 04:30:00,94.2
"95",2020-08-13 04:45:00,94.2
